Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
EBAY,LONG,2010-10-27,12.02,1,10.0,2.0,2010-10-28,12.37,1,2.91
EBAY,LONG,2010-11-30,12.45,1,10.0,2.0,2010-12-07,12.69,5,2
EBAY,LONG,2011-02-11,14.39,1,10.0,2.0,2011-02-17,14.67,4,2
EBAY,LONG,2014-08-07,22.59,1,10.0,2.0,2014-08-15,22.47,6,-0.56
EBAY,LONG,2015-07-20,26.89,1,10.0,2.0,2015-07-21,28.15,1,4.69
EBAY,LONG,2015-07-21,28.15,1,10.0,2.0,2015-07-22,28.71,1,2
EBAY,LONG,2015-12-02,29.16,1,10.0,2.0,2015-12-10,28.28,6,-3.02
ESRX,LONG,2007-07-17,27.12,1,10.0,2.0,2007-07-25,26.02,6,-4.06
ESRX,LONG,2007-11-21,32.98,1,10.0,2.0,2007-11-28,33.64,4,2
ESRX,LONG,2007-12-12,35.88,1,10.0,2.0,2007-12-20,34.19,6,-4.71
ESRX,LONG,2008-04-23,34.93,1,10.0,2.0,2008-04-24,36.11,1,3.38
ESRX,LONG,2008-09-30,36.04,1,10.0,2.0,2008-10-01,36.76,1,2
ESRX,LONG,2010-04-09,51.69,1,10.0,2.0,2010-04-19,50.42,6,-2.46
ESRX,LONG,2011-05-31,58.95,1,10.0,2.0,2011-06-08,56.72,6,-3.78
ESRX,LONG,2012-01-19,51.68,1,10.0,2.0,2012-01-26,52.71,5,2
ESRX,LONG,2012-01-26,52.67,1,10.0,2.0,2012-02-03,52.12,6,-1.04
ESRX,LONG,2012-03-12,54,1,10.0,2.0,2012-03-20,53.1,6,-1.67
ESRX,LONG,2013-05-23,61.94,1,10.0,2.0,2013-05-24,63.18,1,2
ESRX,LONG,2013-07-11,64.83,1,10.0,2.0,2013-07-17,66.13,4,2
ESRX,LONG,2013-07-29,67.21,1,10.0,2.0,2013-08-06,65.69,6,-2.26
ESRX,LONG,2013-11-27,67.35,1,10.0,2.0,2013-12-06,67.56,6,0.31
ESRX,LONG,2014-01-09,71.23,1,10.0,2.0,2014-01-10,72.65,1,2
ESRX,LONG,2014-02-05,72.98,1,10.0,2.0,2014-02-10,74.44,3,2
ESRX,LONG,2014-02-19,76.51,1,10.0,2.0,2014-02-20,78.04,1,2
ESRX,LONG,2014-02-21,75,1,10.0,2.0,2014-03-03,74.77,6,-0.31
ESRX,LONG,2014-11-14,78.1,1,10.0,2.0,2014-11-18,79.66,2,2
ESRX,LONG,2014-12-10,84.97,1,10.0,2.0,2014-12-18,80.8,6,-4.91
ESRX,LONG,2016-04-27,74.81,1,10.0,2.0,2016-04-28,76.31,1,2
EXPE,SHORT,2008-09-19,32.38,1,10.0,2.0,2008-09-22,31.73,1,2
EXPE,SHORT,2008-09-30,27.44,1,10.0,2.0,2008-10-01,30.18,1,-10
EXPE,SHORT,2008-10-31,19.44,1,10.0,2.0,2008-11-03,19.05,1,2
EXPE,LONG,2009-05-27,31.68,1,10.0,2.0,2009-05-29,32.31,2,2
EXPE,LONG,2009-07-24,36.5,1,10.0,2.0,2009-07-28,37.23,2,2
EXPE,LONG,2011-06-02,55.56,1,10.0,2.0,2011-06-10,54.28,6,-2.3
EXPE,LONG,2011-07-11,60.52,1,10.0,2.0,2011-07-12,61.73,1,2
EXPE,LONG,2012-06-11,48.5,1,10.0,2.0,2012-06-15,49.47,4,2
EXPE,LONG,2012-11-29,61.84,1,10.0,2.0,2012-12-07,59.89,6,-3.15
EXPE,LONG,2013-11-27,62.55,1,10.0,2.0,2013-11-29,63.8,1,2
EXPE,LONG,2014-02-14,76.47,1,10.0,2.0,2014-02-18,78,1,2
EXPE,LONG,2014-08-25,87.94,1,10.0,2.0,2014-09-03,88.38,6,0.5
EXPE,LONG,2015-04-27,99.44,1,10.0,2.0,2015-05-01,101.43,4,2
EXPE,LONG,2015-05-21,105.23,1,10.0,2.0,2015-05-22,111.21,1,5.68
FAST,LONG,2007-04-25,20.81,1,10.0,2.0,2007-05-02,21.22,5,2
FAST,LONG,2007-05-25,21.17,1,10.0,2.0,2007-05-31,21.6,3,2
FAST,SHORT,2008-01-23,18.38,1,10.0,2.0,2008-01-24,20.21,1,-10
FAST,LONG,2008-09-03,26.15,1,10.0,2.0,2008-09-09,26.67,4,2
FAST,LONG,2008-09-22,26.73,1,10.0,2.0,2008-09-29,24.05,5,-10
FAST,LONG,2009-09-22,19.77,1,10.0,2.0,2009-09-30,19.45,6,-1.64
FAST,LONG,2009-12-28,20.99,1,10.0,2.0,2010-01-05,21.41,5,2
FAST,LONG,2010-03-22,23.49,1,10.0,2.0,2010-03-23,24.25,1,3.24
FAST,LONG,2010-09-29,26.75,1,10.0,2.0,2010-09-30,27.28,1,2
FAST,LONG,2011-02-22,31.5,1,10.0,2.0,2011-03-02,30.26,6,-3.91
FAST,LONG,2011-03-30,32.25,1,10.0,2.0,2011-04-01,32.9,2,2
FAST,LONG,2012-01-04,43.71,1,10.0,2.0,2012-01-05,44.58,1,2
FAST,LONG,2012-01-11,45.01,1,10.0,2.0,2012-01-12,45.91,1,2
FAST,LONG,2012-02-10,47.92,1,10.0,2.0,2012-02-13,48.95,1,2.15
FAST,LONG,2012-02-28,52.62,1,10.0,2.0,2012-03-07,52.21,6,-0.78
FAST,LONG,2013-01-18,46.65,1,10.0,2.0,2013-01-22,48.34,1,3.62
FAST,LONG,2013-02-01,49.9,1,10.0,2.0,2013-02-08,50.9,5,2
FAST,LONG,2013-02-21,52.05,1,10.0,2.0,2013-03-01,51.57,6,-0.92
FAST,LONG,2013-06-03,52.46,1,10.0,2.0,2013-06-06,47.21,3,-10
FAST,LONG,2014-04-14,50.46,1,10.0,2.0,2014-04-23,50.08,6,-0.75
FAST,LONG,2014-12-09,46.09,1,10.0,2.0,2014-12-11,47.03,2,2.04
FAST,LONG,2015-11-06,41.4,1,10.0,2.0,2015-11-16,38.57,6,-6.84
FB,SHORT,2012-08-21,19.58,1,10.0,2.0,2012-08-22,19.19,1,2
FB,LONG,2013-01-15,30.64,1,10.0,2.0,2013-01-23,31.25,5,2
FB,LONG,2013-10-01,49.97,1,10.0,2.0,2013-10-02,50.97,1,2
FB,LONG,2014-02-03,63.03,1,10.0,2.0,2014-02-07,64.29,4,2
FB,LONG,2014-02-21,69.69,1,10.0,2.0,2014-02-24,71.08,1,2
FB,LONG,2014-03-12,69.86,1,10.0,2.0,2014-03-13,71.29,1,2.05
FB,LONG,2015-10-21,97.37,1,10.0,2.0,2015-10-22,99.32,1,2
FISV,SHORT,2007-08-03,24.9,1,10.0,2.0,2007-08-06,23.9,1,4.04
FISV,LONG,2008-01-03,27.69,1,10.0,2.0,2008-01-11,26.93,6,-2.73
FISV,LONG,2009-05-12,20.11,1,10.0,2.0,2009-05-18,20.51,4,2
FISV,LONG,2010-04-23,26.96,1,10.0,2.0,2010-04-26,27.5,1,2
FISV,LONG,2010-05-07,25.65,1,10.0,2.0,2010-05-10,26.22,1,2.22
FISV,LONG,2010-09-16,26.82,1,10.0,2.0,2010-09-24,27.27,6,1.7
FISV,LONG,2010-10-20,27.53,1,10.0,2.0,2010-10-28,27.5,6,-0.11
FISV,LONG,2011-01-18,30.97,1,10.0,2.0,2011-01-24,31.59,4,2
FISV,LONG,2011-06-02,31.86,1,10.0,2.0,2011-06-10,31.52,6,-1.07
FISV,LONG,2012-02-03,32.02,1,10.0,2.0,2012-02-06,32.66,1,2
FISV,LONG,2012-04-03,35.22,1,10.0,2.0,2012-04-12,34.35,6,-2.48
FISV,LONG,2012-10-03,37.08,1,10.0,2.0,2012-10-11,36.75,6,-0.89
FISV,LONG,2012-12-05,38.85,1,10.0,2.0,2012-12-06,39.86,1,2.6
FISV,LONG,2013-03-26,43.19,1,10.0,2.0,2013-04-04,43.01,6,-0.41
FISV,LONG,2013-07-15,45.42,1,10.0,2.0,2013-07-23,46.82,6,3.07
FISV,LONG,2013-07-24,46.14,1,10.0,2.0,2013-07-31,47.87,5,3.74
FISV,LONG,2015-02-23,78.18,1,10.0,2.0,2015-03-03,78.42,6,0.31
FISV,LONG,2015-03-19,79.97,1,10.0,2.0,2015-03-27,78.26,6,-2.14
FISV,LONG,2015-07-31,88.05,1,10.0,2.0,2015-08-10,88.03,6,-0.02
FISV,LONG,2016-02-25,98.72,1,10.0,2.0,2016-03-04,97.63,6,-1.1
FISV,LONG,2016-03-30,102.11,1,10.0,2.0,2016-04-07,101.1,6,-0.99
FISV,LONG,2016-06-09,107.06,1,10.0,2.0,2016-06-17,106.16,6,-0.84
FISV,LONG,2016-11-22,105.6,1,10.0,2.0,2016-11-25,107.81,2,2.09
FOX,SHORT,2007-05-22,21.03,1,10.0,2.0,2007-05-24,20.61,2,2
FOX,SHORT,2007-08-14,19.49,1,10.0,2.0,2007-08-15,18.73,1,3.9
FOX,SHORT,2008-07-14,13.02,1,10.0,2.0,2008-07-15,12.64,1,2.92
FOX,SHORT,2008-10-10,7.88,1,10.0,2.0,2008-10-13,8.67,1,-10
FOX,SHORT,2008-10-29,7.8,1,10.0,2.0,2008-10-30,8.58,1,-10
FOX,LONG,2009-10-19,12.9,1,10.0,2.0,2009-10-20,13.19,1,2.26
FOX,LONG,2009-12-21,13.83,1,10.0,2.0,2009-12-28,14.11,4,2.04
FOX,LONG,2010-03-15,14.58,1,10.0,2.0,2010-03-19,14.88,4,2
FOX,LONG,2010-04-23,16.23,1,10.0,2.0,2010-04-26,16.55,1,2
FOX,LONG,2011-02-14,16.07,1,10.0,2.0,2011-02-18,16.39,4,2
FOX,LONG,2012-02-10,17.52,1,10.0,2.0,2012-02-17,17.87,5,2
FOX,LONG,2013-01-02,23.7,1,10.0,2.0,2013-01-10,24.14,6,1.86
FOX,LONG,2013-02-21,25.71,1,10.0,2.0,2013-03-01,25.6,6,-0.41
FOX,LONG,2013-10-25,34.88,1,10.0,2.0,2013-11-04,34.47,6,-1.18
FOX,LONG,2014-06-16,34.14,1,10.0,2.0,2014-06-24,33.45,6,-2.02
FOX,LONG,2014-12-01,35.3,1,10.0,2.0,2014-12-02,36.01,1,2
FOX,LONG,2016-03-17,28.03,1,10.0,2.0,2016-03-28,28.15,6,0.43
FOX,LONG,2016-04-04,29.08,1,10.0,2.0,2016-04-12,28.73,6,-1.2
FOX,LONG,2016-12-01,28.01,1,10.0,2.0,2016-12-09,28.54,6,1.89
FOX,LONG,2016-12-12,27.74,1,10.0,2.0,2016-12-20,27.65,6,-0.32
FOXA,SHORT,2008-06-30,13.75,1,10.0,2.0,2008-07-01,13.15,1,4.31
FOXA,SHORT,2008-10-08,8.64,1,10.0,2.0,2008-10-09,8.47,1,2
FOXA,SHORT,2008-10-10,7.58,1,10.0,2.0,2008-10-13,8.34,1,-10
FOXA,LONG,2009-10-19,11.04,1,10.0,2.0,2009-10-20,11.33,1,2.64
FOXA,LONG,2010-03-15,12.47,1,10.0,2.0,2010-03-23,12.34,6,-1.06
FOXA,LONG,2010-04-23,14.13,1,10.0,2.0,2010-04-26,14.41,1,2
FOXA,LONG,2011-02-14,15.17,1,10.0,2.0,2011-02-18,15.47,4,2
FOXA,LONG,2012-01-06,16.34,1,10.0,2.0,2012-01-12,16.67,4,2
FOXA,LONG,2012-01-23,16.86,1,10.0,2.0,2012-01-31,16.9,6,0.26
FOXA,LONG,2012-08-10,20.84,1,10.0,2.0,2012-08-20,20.49,6,-1.7
FOXA,LONG,2013-01-02,23.07,1,10.0,2.0,2013-01-10,23.76,6,2.99
FOXA,LONG,2013-01-16,23.75,1,10.0,2.0,2013-01-17,24.23,1,2
FOXA,LONG,2013-01-25,24.02,1,10.0,2.0,2013-01-28,24.5,1,2
FOXA,LONG,2013-02-21,25.27,1,10.0,2.0,2013-03-01,25.32,6,0.17
FOXA,LONG,2013-04-02,27,1,10.0,2.0,2013-04-08,27.54,4,2
FOXA,LONG,2014-12-02,37.27,1,10.0,2.0,2014-12-08,38.02,4,2
FOXA,LONG,2014-12-09,37.02,1,10.0,2.0,2014-12-11,37.82,2,2.16
FOXA,LONG,2016-03-17,27.84,1,10.0,2.0,2016-03-18,28.4,1,2
FOXA,LONG,2016-04-04,28.57,1,10.0,2.0,2016-04-12,28.64,6,0.25
FOXA,LONG,2016-12-01,28.07,1,10.0,2.0,2016-12-08,28.63,5,2
FOXA,LONG,2016-12-12,27.92,1,10.0,2.0,2016-12-16,28.48,4,2
GILD,LONG,2007-10-05,20.88,1,10.0,2.0,2007-10-10,21.29,3,2
GILD,LONG,2007-10-16,21.05,1,10.0,2.0,2007-10-17,21.47,1,2
GILD,LONG,2008-01-10,24.13,1,10.0,2.0,2008-01-18,23.38,6,-3.11
GILD,LONG,2009-01-05,25.88,1,10.0,2.0,2009-01-13,23.89,6,-7.69
GILD,LONG,2011-10-26,20.74,1,10.0,2.0,2011-10-28,21.15,2,2
GILD,LONG,2012-02-03,26.7,1,10.0,2.0,2012-02-06,27.24,1,2
GILD,LONG,2013-05-23,54.89,1,10.0,2.0,2013-05-24,55.99,1,2
GILD,LONG,2013-07-22,59.71,1,10.0,2.0,2013-07-25,60.9,3,2
GILD,LONG,2013-09-17,62.9,1,10.0,2.0,2013-09-18,64.16,1,2
GILD,LONG,2013-10-28,70,1,10.0,2.0,2013-10-30,71.89,2,2.7
GILD,LONG,2014-07-11,88.9,1,10.0,2.0,2014-07-15,90.68,2,2
GILD,LONG,2014-08-27,106.55,1,10.0,2.0,2014-09-02,108.68,3,2
GILD,LONG,2015-06-10,115.02,1,10.0,2.0,2015-06-11,118.08,1,2.66
GILD,LONG,2016-04-27,101.3,1,10.0,2.0,2016-04-29,91.17,2,-10
GOOGL,LONG,2007-05-31,250.53,1,10.0,2.0,2007-06-05,255.54,3,2
GOOGL,LONG,2007-06-08,258.36,1,10.0,2.0,2007-06-18,253.34,6,-1.94
GOOGL,LONG,2007-10-12,312.3,1,10.0,2.0,2007-10-15,319.55,1,2.32
GOOGL,SHORT,2008-11-14,151.78,1,10.0,2.0,2008-11-18,148.74,2,2
GOOGL,LONG,2009-02-06,178.41,1,10.0,2.0,2009-02-09,185.83,1,4.16
GOOGL,LONG,2009-04-16,190.94,1,10.0,2.0,2009-04-17,194.76,1,2
GOOGL,LONG,2009-08-03,224.59,1,10.0,2.0,2009-08-07,229.09,4,2
GOOGL,LONG,2009-09-22,250.71,1,10.0,2.0,2009-09-30,250.25,6,-0.18
GOOGL,LONG,2009-10-16,273.94,1,10.0,2.0,2009-10-21,279.42,3,2
GOOGL,LONG,2009-12-07,292.4,1,10.0,2.0,2009-12-14,298.25,5,2
GOOGL,LONG,2010-11-10,311.35,1,10.0,2.0,2010-11-18,294.79,6,-5.32
GOOGL,LONG,2011-07-22,303,1,10.0,2.0,2011-07-25,309.06,1,2
GOOGL,LONG,2011-11-08,304.8,1,10.0,2.0,2011-11-16,306.35,6,0.51
GOOGL,LONG,2013-02-15,394.09,1,10.0,2.0,2013-02-19,401.98,1,2
GOOGL,LONG,2013-02-21,399.4,1,10.0,2.0,2013-03-01,399.3,6,-0.03
GOOGL,LONG,2013-12-31,556.68,1,10.0,2.0,2014-01-07,567.81,4,2
GOOGL,LONG,2014-01-02,558.29,1,10.0,2.0,2014-01-07,569.45,3,2
GOOGL,LONG,2014-02-14,598.4,1,10.0,2.0,2014-02-24,610.37,5,2
GOOGL,LONG,2014-07-08,586.37,1,10.0,2.0,2014-07-16,596.89,6,1.79
GOOGL,LONG,2016-08-02,797.33,1,10.0,2.0,2016-08-09,813.28,5,2
GOOGL,LONG,2016-10-26,827.12,1,10.0,2.0,2016-11-03,784.5,6,-5.15
HAS,LONG,2007-04-20,30.23,1,10.0,2.0,2007-04-23,31.75,1,5.03
HAS,LONG,2007-07-24,30.55,1,10.0,2.0,2007-08-01,28.25,6,-7.53
HAS,SHORT,2007-08-13,28.06,1,10.0,2.0,2007-08-14,27.5,1,2
HAS,SHORT,2008-01-17,23,1,10.0,2.0,2008-01-18,22.47,1,2.3
HAS,SHORT,2008-01-23,23.43,1,10.0,2.0,2008-01-31,24.13,6,-2.99
HAS,LONG,2008-05-05,35.8,1,10.0,2.0,2008-05-13,36.32,6,1.45
HAS,LONG,2009-09-02,27.85,1,10.0,2.0,2009-09-03,28.41,1,2
HAS,LONG,2009-10-20,28.51,1,10.0,2.0,2009-10-28,27.84,6,-2.35
HAS,LONG,2009-12-04,30.35,1,10.0,2.0,2009-12-07,30.96,1,2
HAS,LONG,2010-10-01,45.12,1,10.0,2.0,2010-10-06,46.02,3,2
HAS,LONG,2011-04-11,46.86,1,10.0,2.0,2011-04-19,44.39,6,-5.27
HAS,LONG,2013-02-22,41.35,1,10.0,2.0,2013-03-04,40.01,6,-3.24
HAS,LONG,2013-05-23,47.06,1,10.0,2.0,2013-06-03,44.97,6,-4.44
HAS,LONG,2013-09-11,47.05,1,10.0,2.0,2013-09-18,47.99,5,2
HAS,LONG,2014-02-27,54.96,1,10.0,2.0,2014-03-07,55.32,6,0.66
HAS,LONG,2014-03-03,54.84,1,10.0,2.0,2014-03-11,54.67,6,-0.31
HAS,LONG,2014-03-10,54.8,1,10.0,2.0,2014-03-18,54.93,6,0.24
HAS,LONG,2014-09-25,54.92,1,10.0,2.0,2014-10-03,55.59,6,1.22
HAS,LONG,2014-10-07,54.91,1,10.0,2.0,2014-10-15,54.18,6,-1.33
HAS,LONG,2015-04-15,64.74,1,10.0,2.0,2015-04-16,66.03,1,2
HAS,LONG,2015-04-17,65.91,1,10.0,2.0,2015-04-20,70,1,6.21
HAS,LONG,2015-07-20,81.69,1,10.0,2.0,2015-07-28,79.9,6,-2.19
HAS,LONG,2016-04-18,87.34,1,10.0,2.0,2016-04-26,87.28,6,-0.07
HSIC,LONG,2007-08-07,28.41,1,10.0,2.0,2007-08-08,30.13,1,6.07
HSIC,SHORT,2008-11-14,21.23,1,10.0,2.0,2008-11-17,20.33,1,4.22
HSIC,LONG,2009-07-24,24.62,1,10.0,2.0,2009-07-27,25.12,1,2
HSIC,LONG,2009-09-02,25.98,1,10.0,2.0,2009-09-03,26.5,1,2
HSIC,LONG,2009-10-22,27.87,1,10.0,2.0,2009-10-30,26.46,6,-5.06
HSIC,LONG,2010-03-22,28.79,1,10.0,2.0,2010-03-30,29.12,6,1.16
HSIC,LONG,2010-03-23,29.08,1,10.0,2.0,2010-03-31,29.45,6,1.27
HSIC,LONG,2010-03-31,29.45,1,10.0,2.0,2010-04-09,29.65,6,0.66
HSIC,LONG,2010-04-14,30.08,1,10.0,2.0,2010-04-20,30.68,4,2
HSIC,LONG,2010-09-20,28.18,1,10.0,2.0,2010-09-28,28.6,6,1.51
HSIC,LONG,2010-09-29,28.8,1,10.0,2.0,2010-09-30,29.37,1,2
HSIC,LONG,2010-10-04,28.97,1,10.0,2.0,2010-10-08,29.55,4,2
HSIC,LONG,2010-12-16,30.25,1,10.0,2.0,2010-12-17,30.85,1,2
HSIC,LONG,2011-02-22,34.59,1,10.0,2.0,2011-03-02,34.12,6,-1.36
HSIC,LONG,2011-05-03,36.47,1,10.0,2.0,2011-05-11,36.65,6,0.48
HSIC,LONG,2013-02-14,44.25,1,10.0,2.0,2013-02-25,44.13,6,-0.26
HSIC,LONG,2013-03-19,44.83,1,10.0,2.0,2013-03-25,45.73,4,2
HSIC,LONG,2013-05-23,47.3,1,10.0,2.0,2013-05-28,48.25,2,2
HSIC,LONG,2013-10-15,53.75,1,10.0,2.0,2013-10-16,54.83,1,2
HSIC,LONG,2013-10-31,56.02,1,10.0,2.0,2013-11-08,54.85,6,-2.1
HSIC,LONG,2013-11-26,57.37,1,10.0,2.0,2013-12-05,56.69,6,-1.18
HSIC,LONG,2013-12-12,56.25,1,10.0,2.0,2013-12-20,56.06,6,-0.33
HSIC,LONG,2014-04-07,57.97,1,10.0,2.0,2014-04-15,56.72,6,-2.16
HSIC,LONG,2014-09-05,59.53,1,10.0,2.0,2014-09-15,58.47,6,-1.77
HSIC,LONG,2014-12-09,67.29,1,10.0,2.0,2014-12-17,66.28,6,-1.5
HSIC,LONG,2015-01-23,71.23,1,10.0,2.0,2015-02-02,68.93,6,-3.24
HSIC,LONG,2015-04-27,71.32,1,10.0,2.0,2015-05-05,70.86,6,-0.64
HSIC,LONG,2015-07-30,72.71,1,10.0,2.0,2015-08-03,74.16,2,2
HSIC,LONG,2015-10-23,74.69,1,10.0,2.0,2015-10-30,76.19,5,2
HSIC,LONG,2015-11-05,77.5,1,10.0,2.0,2015-11-13,76.32,6,-1.52
HSIC,LONG,2016-02-22,83.77,1,10.0,2.0,2016-03-01,82.98,6,-0.94
HSIC,LONG,2016-03-02,84.72,1,10.0,2.0,2016-03-10,83.74,6,-1.16
HSIC,LONG,2016-04-28,86.74,1,10.0,2.0,2016-05-06,83.62,6,-3.6
HSIC,LONG,2016-04-29,84.69,1,10.0,2.0,2016-05-09,84.79,6,0.12
HOLX,SHORT,2008-05-20,21.55,1,10.0,2.0,2008-05-23,23.7,3,-10
HOLX,SHORT,2008-10-09,15.81,1,10.0,2.0,2008-10-10,14.16,1,10.44
HOLX,LONG,2009-08-28,16.64,1,10.0,2.0,2009-09-08,16.48,6,-0.96
HOLX,LONG,2010-12-31,18.93,1,10.0,2.0,2011-01-10,18.75,6,-0.95
HOLX,LONG,2011-02-02,19.46,1,10.0,2.0,2011-02-10,19.54,6,0.41
HOLX,LONG,2012-01-13,19.02,1,10.0,2.0,2012-01-17,19.4,1,2
HOLX,LONG,2014-11-06,27.01,1,10.0,2.0,2014-11-14,26.45,6,-2.07
HOLX,LONG,2015-04-07,33.2,1,10.0,2.0,2015-04-15,33.26,6,0.18
HOLX,LONG,2015-05-19,34.69,1,10.0,2.0,2015-05-27,35.38,5,2
HOLX,LONG,2015-06-10,36.71,1,10.0,2.0,2015-06-11,37.44,1,2
HOLX,LONG,2016-10-05,39.34,1,10.0,2.0,2016-10-10,40.13,3,2
ILMN,LONG,2007-09-20,26.29,1,10.0,2.0,2007-09-28,26.36,6,0.29
ILMN,LONG,2008-04-01,38.49,1,10.0,2.0,2008-04-02,39.26,1,2
ILMN,LONG,2008-04-11,38.96,1,10.0,2.0,2008-04-15,35.06,2,-10
ILMN,LONG,2008-06-30,43.38,1,10.0,2.0,2008-07-01,44.25,1,2
ILMN,LONG,2009-06-04,38.75,1,10.0,2.0,2009-06-11,39.52,5,2
ILMN,LONG,2009-10-02,41.94,1,10.0,2.0,2009-10-05,42.78,1,2
ILMN,LONG,2010-09-24,50.15,1,10.0,2.0,2010-10-04,49.04,6,-2.21
ILMN,LONG,2010-12-16,64.17,1,10.0,2.0,2010-12-20,65.5,2,2.07
ILMN,LONG,2011-02-09,68.53,1,10.0,2.0,2011-02-10,69.9,1,2
ILMN,LONG,2012-01-25,52.63,1,10.0,2.0,2012-01-26,54.13,1,2.85
ILMN,LONG,2013-04-16,55.99,1,10.0,2.0,2013-04-17,57.72,1,3.09
ILMN,LONG,2013-05-07,65.66,1,10.0,2.0,2013-05-08,66.97,1,2
ILMN,LONG,2013-07-02,75.83,1,10.0,2.0,2013-07-11,75,6,-1.09
ILMN,LONG,2013-07-15,74.5,1,10.0,2.0,2013-07-23,74.76,6,0.35
ILMN,LONG,2013-12-23,105.26,1,10.0,2.0,2013-12-24,107.37,1,2
ILMN,LONG,2014-07-25,171.41,1,10.0,2.0,2014-08-04,160.87,6,-6.15
ILMN,LONG,2015-05-27,206.62,1,10.0,2.0,2015-06-04,207.46,6,0.41
ILMN,LONG,2015-06-08,208.38,1,10.0,2.0,2015-06-09,212.55,1,2
ILMN,LONG,2016-07-28,162.53,1,10.0,2.0,2016-07-29,165.97,1,2.12
ILMN,LONG,2016-08-19,171.83,1,10.0,2.0,2016-08-22,175.27,1,2
INCY,SHORT,2007-06-28,6.26,1,10.0,2.0,2007-06-29,6.13,1,2
INCY,SHORT,2007-07-18,5.76,1,10.0,2.0,2007-07-23,5.64,3,2
INCY,LONG,2009-09-02,6.41,1,10.0,2.0,2009-09-03,6.6,1,2.96
INCY,LONG,2009-09-15,7.38,1,10.0,2.0,2009-09-16,7.53,1,2
INCY,LONG,2010-09-21,14.98,1,10.0,2.0,2010-09-27,15.28,4,2
INCY,LONG,2010-10-20,17,1,10.0,2.0,2010-10-25,17.34,3,2
INCY,LONG,2011-04-06,16.46,1,10.0,2.0,2011-04-08,17.06,2,3.65
INCY,LONG,2011-04-13,17.49,1,10.0,2.0,2011-04-15,17.84,2,2
INCY,LONG,2011-05-04,20.46,1,10.0,2.0,2011-05-12,20.07,6,-1.91
INCY,LONG,2012-01-25,18.34,1,10.0,2.0,2012-01-26,18.78,1,2.4
INCY,LONG,2012-01-27,18.09,1,10.0,2.0,2012-02-06,17.64,6,-2.49
INCY,LONG,2013-10-04,40.84,1,10.0,2.0,2013-10-08,36.76,2,-10
INCY,LONG,2014-02-13,66.5,1,10.0,2.0,2014-02-24,65.43,6,-1.61
INCY,LONG,2014-11-26,73.1,1,10.0,2.0,2014-11-28,76.12,1,4.13
INCY,LONG,2015-02-26,85.65,1,10.0,2.0,2015-02-27,87.36,1,2
INCY,LONG,2016-05-31,84.99,1,10.0,2.0,2016-06-02,86.69,2,2
INCY,LONG,2016-08-01,90.62,1,10.0,2.0,2016-08-05,92.43,4,2
INTU,LONG,2007-10-16,31.97,1,10.0,2.0,2007-10-18,32.61,2,2
INTU,SHORT,2008-11-14,21.89,1,10.0,2.0,2008-11-17,21.37,1,2.38
INTU,SHORT,2008-11-21,21.35,1,10.0,2.0,2008-12-01,20.92,5,2
INTU,LONG,2010-01-19,31.38,1,10.0,2.0,2010-01-27,29.89,6,-4.75
INTU,LONG,2010-03-22,34.34,1,10.0,2.0,2010-03-30,34.41,6,0.2
INTU,LONG,2010-04-14,34.95,1,10.0,2.0,2010-04-21,35.65,5,2
INTU,LONG,2010-04-23,35.85,1,10.0,2.0,2010-05-03,36.76,6,2.54
INTU,LONG,2010-09-23,45.56,1,10.0,2.0,2010-10-01,44.31,6,-2.74
INTU,LONG,2010-10-13,47.03,1,10.0,2.0,2010-10-21,46.11,6,-1.96
INTU,LONG,2011-04-25,55.23,1,10.0,2.0,2011-05-03,55.03,6,-0.36
INTU,LONG,2011-10-26,53.83,1,10.0,2.0,2011-10-27,54.91,1,2
INTU,LONG,2012-01-26,57.76,1,10.0,2.0,2012-02-03,58.25,6,0.85
INTU,LONG,2013-11-14,72.95,1,10.0,2.0,2013-11-22,72.93,6,-0.03
INTU,LONG,2013-12-19,75.97,1,10.0,2.0,2013-12-30,76.63,6,0.87
INTU,LONG,2014-01-21,77.73,1,10.0,2.0,2014-01-29,73.28,6,-5.72
INTU,LONG,2014-08-18,84.22,1,10.0,2.0,2014-08-22,85.9,4,2
INTU,LONG,2014-08-25,83.22,1,10.0,2.0,2014-09-03,83.01,6,-0.25
INTU,LONG,2014-11-11,90,1,10.0,2.0,2014-11-19,91.2,6,1.33
INTU,LONG,2015-05-18,102.06,1,10.0,2.0,2015-05-21,104.1,3,2
INTU,LONG,2016-03-30,103,1,10.0,2.0,2016-04-04,105.06,3,2
INTU,LONG,2016-04-01,103.77,1,10.0,2.0,2016-04-11,104.06,6,0.28
ISRG,LONG,2007-07-11,48.84,1,10.0,2.0,2007-07-13,49.82,2,2
ISRG,LONG,2007-07-18,49.39,1,10.0,2.0,2007-07-20,58.53,2,18.5
ISRG,LONG,2007-10-23,98.83,1,10.0,2.0,2007-10-24,100.93,1,2.12
ISRG,LONG,2009-04-17,38.96,1,10.0,2.0,2009-04-20,42.39,1,8.81
ISRG,LONG,2010-01-06,101.82,1,10.0,2.0,2010-01-07,103.85,1,2
ISRG,LONG,2011-12-30,155.44,1,10.0,2.0,2012-01-10,151.19,6,-2.73
ISRG,LONG,2012-03-02,173.94,1,10.0,2.0,2012-03-12,174.87,6,0.53
