Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
DWDP,SHORT,2009-02-04,11.35,1,10.0,4.0,2009-02-05,10.7,1,5.73
DWDP,SHORT,2009-02-20,8.16,1,10.0,4.0,2009-02-23,7.83,1,4
DWDP,SHORT,2009-02-24,7.46,1,10.0,4.0,2009-02-27,7.16,3,4
DWDP,LONG,2010-10-29,30.89,1,10.0,4.0,2010-11-04,32.13,4,4
DWDP,LONG,2011-01-10,34.91,1,10.0,4.0,2011-01-25,35.36,10,1.29
DWDP,LONG,2012-01-06,30.15,1,10.0,4.0,2012-01-10,31.36,2,4
DWDP,LONG,2012-12-17,31.48,1,10.0,4.0,2012-12-18,32.74,1,4
DWDP,LONG,2013-05-23,34.56,1,10.0,4.0,2013-06-07,33.96,10,-1.74
DWDP,LONG,2013-08-05,36.27,1,10.0,4.0,2013-08-09,37.72,4,4
DWDP,LONG,2013-09-13,38.97,1,10.0,4.0,2013-09-18,40.53,3,4
DWDP,LONG,2013-09-19,40.72,1,10.0,4.0,2013-10-03,38.61,10,-5.18
DWDP,LONG,2014-06-25,52.34,1,10.0,4.0,2014-07-10,50.62,10,-3.29
DWDP,LONG,2015-05-06,51.73,1,10.0,4.0,2015-05-20,50.86,10,-1.68
DWDP,LONG,2015-06-05,52.65,1,10.0,4.0,2015-06-19,53.6,10,1.8
DWDP,LONG,2016-04-21,52.2,1,10.0,4.0,2016-05-05,51.69,10,-0.98
DWDP,LONG,2016-08-29,53.71,1,10.0,4.0,2016-09-13,52.5,10,-2.25
DWDP,LONG,2016-09-12,53,1,10.0,4.0,2016-09-26,52.21,10,-1.49
AAL,SHORT,2007-04-27,38.81,1,10.0,4.0,2007-04-30,37.26,1,4
AAL,SHORT,2007-05-11,33.11,1,10.0,4.0,2007-05-23,35.31,8,-6.64
AAL,SHORT,2007-06-08,30.56,1,10.0,4.0,2007-06-12,29.34,2,4
AAL,LONG,2010-01-22,5.48,1,10.0,4.0,2010-01-27,4.93,3,-10
AAL,LONG,2010-02-08,5.88,1,10.0,4.0,2010-02-09,6.15,1,4.59
AAL,LONG,2010-02-16,6.93,1,10.0,4.0,2010-02-22,7.21,4,4
AAL,LONG,2010-11-05,11.6,1,10.0,4.0,2010-11-19,10.98,10,-5.34
AAL,LONG,2013-05-20,19.05,1,10.0,4.0,2013-06-04,17.78,10,-6.67
AAL,LONG,2013-10-24,22.08,1,10.0,4.0,2013-10-25,22.96,1,4
AAL,LONG,2013-11-13,24.22,1,10.0,4.0,2013-11-27,23.92,10,-1.24
AAL,LONG,2014-01-09,28.24,1,10.0,4.0,2014-01-10,29.37,1,4
AAL,LONG,2014-05-29,39.89,1,10.0,4.0,2014-06-03,41.49,3,4
AAL,LONG,2015-10-26,45.36,1,10.0,4.0,2015-11-09,45.17,10,-0.42
AAL,LONG,2016-08-01,35.54,1,10.0,4.0,2016-08-15,34.96,10,-1.63
AAL,LONG,2016-08-31,36.97,1,10.0,4.0,2016-09-07,38.45,4,4
AAL,LONG,2016-11-10,42.71,1,10.0,4.0,2016-11-15,45,3,5.36
ADBE,LONG,2007-09-14,43.07,1,10.0,4.0,2007-09-18,44.79,2,4
ADBE,LONG,2008-05-08,39.49,1,10.0,4.0,2008-05-14,41.07,4,4
ADBE,SHORT,2008-11-14,23.99,1,10.0,4.0,2008-11-17,21.91,1,8.67
ADBE,SHORT,2008-12-08,21.85,1,10.0,4.0,2008-12-15,20.98,5,4
ADBE,LONG,2010-09-22,25.89,1,10.0,4.0,2010-09-27,26.93,3,4
ADBE,LONG,2012-01-24,30.17,1,10.0,4.0,2012-01-25,31.38,1,4
ADBE,LONG,2012-02-07,31.74,1,10.0,4.0,2012-02-17,33.01,8,4
ADBE,LONG,2012-02-22,32.45,1,10.0,4.0,2012-03-02,33.75,7,4
ADBE,LONG,2012-03-20,33.38,1,10.0,4.0,2012-03-28,34.72,6,4
ADBE,LONG,2012-04-03,34.52,1,10.0,4.0,2012-04-18,33.58,10,-2.72
ADBE,LONG,2012-12-14,37.2,1,10.0,4.0,2012-12-31,36.8,10,-1.08
ADBE,LONG,2013-01-11,38.65,1,10.0,4.0,2013-01-28,37.91,10,-1.91
ADBE,LONG,2013-07-02,46,1,10.0,4.0,2013-07-11,47.84,6,4
ADBE,LONG,2015-12-08,89.22,1,10.0,4.0,2015-12-11,92.79,3,4
ADI,SHORT,2008-01-16,26.16,1,10.0,4.0,2008-01-24,28.78,5,-10
ADI,SHORT,2008-01-17,27.52,1,10.0,4.0,2008-01-23,26.42,3,4
ADI,SHORT,2008-01-24,28,1,10.0,4.0,2008-02-08,27.6,11,1.43
ADI,LONG,2008-04-22,32.39,1,10.0,4.0,2008-05-01,33.69,7,4
ADI,SHORT,2008-09-08,28.01,1,10.0,4.0,2008-09-09,26.89,1,4
ADI,SHORT,2008-09-19,29.31,1,10.0,4.0,2008-09-22,27.67,1,5.6
ADI,SHORT,2008-10-27,18.92,1,10.0,4.0,2008-10-28,20.81,1,-10
ADI,LONG,2009-05-08,21.88,1,10.0,4.0,2009-05-15,19.69,5,-10
ADI,LONG,2009-12-07,30.47,1,10.0,4.0,2009-12-21,31.01,10,1.77
ADI,LONG,2009-12-31,31.72,1,10.0,4.0,2010-01-15,29.85,10,-5.9
ADI,LONG,2010-12-07,37.58,1,10.0,4.0,2010-12-21,37.75,10,0.45
ADI,LONG,2011-01-18,38.75,1,10.0,4.0,2011-02-01,39.09,10,0.88
ADI,LONG,2011-05-13,41.4,1,10.0,4.0,2011-05-18,43.06,3,4
ADI,LONG,2012-09-14,41.02,1,10.0,4.0,2012-09-28,39.25,10,-4.31
ADI,LONG,2013-01-30,44.02,1,10.0,4.0,2013-02-08,45.78,7,4
ADI,LONG,2013-02-21,45.7,1,10.0,4.0,2013-03-07,46.25,10,1.2
ADI,LONG,2013-11-06,49.99,1,10.0,4.0,2013-11-20,49.46,10,-1.06
ADI,LONG,2015-02-18,58.4,1,10.0,4.0,2015-03-04,58.33,10,-0.12
ADI,LONG,2015-02-25,59.31,1,10.0,4.0,2015-03-11,57.42,10,-3.19
ADI,LONG,2016-11-09,63.08,1,10.0,4.0,2016-11-10,65.6,1,4
ADP,LONG,2007-05-09,41.33,1,10.0,4.0,2007-05-17,43.46,6,5.16
ADP,LONG,2007-06-05,43.74,1,10.0,4.0,2007-06-19,42.68,10,-2.43
ADP,SHORT,2008-01-24,34.67,1,10.0,4.0,2008-02-06,33.28,9,4
ADP,LONG,2008-05-01,38.64,1,10.0,4.0,2008-05-15,38.63,10,-0.02
ADP,LONG,2008-09-05,38.81,1,10.0,4.0,2008-09-19,39.27,10,1.18
ADP,SHORT,2008-10-10,30.32,1,10.0,4.0,2008-10-15,29.1,3,4
ADP,LONG,2009-10-23,35.86,1,10.0,4.0,2009-11-06,36.61,10,2.11
ADP,LONG,2009-10-27,35.52,1,10.0,4.0,2009-11-05,36.94,7,4
ADP,LONG,2010-03-22,39.1,1,10.0,4.0,2010-04-06,38.95,10,-0.4
ADP,LONG,2010-09-29,37.23,1,10.0,4.0,2010-10-13,37.13,10,-0.28
ADP,LONG,2010-10-27,39.01,1,10.0,4.0,2010-11-10,40.09,10,2.77
ADP,LONG,2011-03-02,43.25,1,10.0,4.0,2011-03-16,42.93,10,-0.73
ADP,LONG,2011-05-04,47.84,1,10.0,4.0,2011-05-18,47.09,10,-1.56
ADP,LONG,2013-01-30,52.82,1,10.0,4.0,2013-02-13,53.17,10,0.66
ADP,LONG,2013-02-05,52.54,1,10.0,4.0,2013-02-20,53.93,10,2.66
ADP,LONG,2013-02-28,54.17,1,10.0,4.0,2013-03-13,56.34,9,4
ADP,LONG,2013-05-03,60.16,1,10.0,4.0,2013-05-15,62.56,8,4
ADP,LONG,2013-11-27,70.5,1,10.0,4.0,2013-12-12,67.79,10,-3.85
ADP,LONG,2014-05-29,69.52,1,10.0,4.0,2014-06-12,68.55,10,-1.39
ADP,LONG,2014-06-11,69.01,1,10.0,4.0,2014-06-25,69.15,10,0.2
ADP,LONG,2015-01-23,86.65,1,10.0,4.0,2015-02-06,87.15,10,0.58
ADP,LONG,2016-04-04,90.08,1,10.0,4.0,2016-04-18,89.96,10,-0.13
ADP,LONG,2016-07-13,95.29,1,10.0,4.0,2016-07-27,95.66,10,0.39
ADP,LONG,2016-12-01,95.99,1,10.0,4.0,2016-12-15,97.82,10,1.91
ADSK,LONG,2007-05-17,43.85,1,10.0,4.0,2007-05-22,45.6,3,4
ADSK,LONG,2007-05-21,44.42,1,10.0,4.0,2007-06-05,44.2,10,-0.5
ADSK,LONG,2007-10-12,50.25,1,10.0,4.0,2007-10-26,47.54,10,-5.39
ADSK,SHORT,2008-10-29,23.92,1,10.0,4.0,2008-10-30,22.58,1,5.6
ADSK,SHORT,2008-11-14,20.43,1,10.0,4.0,2008-11-17,19.2,1,6.02
ADSK,LONG,2010-04-19,31.5,1,10.0,4.0,2010-04-22,32.76,3,4
ADSK,LONG,2013-03-13,40.28,1,10.0,4.0,2013-03-27,40.46,10,0.45
ADSK,LONG,2013-11-15,44.2,1,10.0,4.0,2013-12-02,45.27,10,2.42
ADSK,LONG,2013-12-10,46.29,1,10.0,4.0,2013-12-13,48.14,3,4
ADSK,LONG,2013-12-12,45.85,1,10.0,4.0,2013-12-13,47.68,1,4
ADSK,LONG,2014-02-25,54.45,1,10.0,4.0,2014-02-27,57.2,2,5.05
ADSK,LONG,2014-02-28,54.1,1,10.0,4.0,2014-03-14,50.52,10,-6.62
ADSK,LONG,2014-08-18,53.04,1,10.0,4.0,2014-09-02,53.96,10,1.73
ADSK,LONG,2015-02-27,63.05,1,10.0,4.0,2015-03-13,59.88,10,-5.03
ADSK,LONG,2016-08-12,61.36,1,10.0,4.0,2016-08-19,63.81,5,4
ADSK,LONG,2016-09-30,72.03,1,10.0,4.0,2016-10-14,71.23,10,-1.11
ADSK,LONG,2016-11-10,73.5,1,10.0,4.0,2016-11-16,76.44,4,4
AKAM,LONG,2007-10-31,38.99,1,10.0,4.0,2007-11-14,37.69,10,-3.33
AKAM,SHORT,2008-01-23,26.78,1,10.0,4.0,2008-01-24,29.46,1,-10
AKAM,LONG,2008-05-07,37.89,1,10.0,4.0,2008-05-15,39.41,6,4
AKAM,SHORT,2008-09-19,17.75,1,10.0,4.0,2008-09-23,17.04,2,4
AKAM,LONG,2009-05-07,22.9,1,10.0,4.0,2009-05-12,20.61,3,-10
AKAM,LONG,2010-06-22,45.85,1,10.0,4.0,2010-06-29,41.26,5,-10
AKAM,LONG,2012-10-09,39.43,1,10.0,4.0,2012-10-23,36,10,-8.7
AKAM,LONG,2013-05-16,48,1,10.0,4.0,2013-05-31,46.78,10,-2.54
AKAM,LONG,2013-09-09,47.67,1,10.0,4.0,2013-09-11,49.58,2,4
AKAM,LONG,2013-10-23,52.44,1,10.0,4.0,2013-10-24,46.79,1,-10.77
AKAM,LONG,2014-01-24,49.35,1,10.0,4.0,2014-02-06,54.99,9,11.43
AKAM,LONG,2014-03-03,60.49,1,10.0,4.0,2014-03-17,59.96,10,-0.88
AKAM,LONG,2014-09-22,62.23,1,10.0,4.0,2014-10-06,59.82,10,-3.87
AKAM,LONG,2016-07-22,57.45,1,10.0,4.0,2016-07-27,51.23,3,-10.83
AKAM,LONG,2016-10-24,57.97,1,10.0,4.0,2016-10-26,64.36,2,11.02
ALGN,LONG,2007-07-25,29.68,1,10.0,4.0,2007-07-30,26.71,3,-10
ALGN,SHORT,2008-10-10,7.03,1,10.0,4.0,2008-10-13,6.75,1,4
ALGN,SHORT,2008-10-27,5.77,1,10.0,4.0,2008-10-28,5.54,1,4
ALGN,LONG,2009-01-06,9.33,1,10.0,4.0,2009-01-20,8.53,9,-8.55
ALGN,LONG,2009-09-22,14.07,1,10.0,4.0,2009-09-24,14.63,2,4
ALGN,LONG,2010-03-23,19.65,1,10.0,4.0,2010-04-05,20.44,8,4
ALGN,LONG,2010-10-13,20.1,1,10.0,4.0,2010-10-14,20.9,1,4
ALGN,LONG,2010-10-22,18.14,1,10.0,4.0,2010-10-26,16.33,2,-10
ALGN,LONG,2011-01-19,20.77,1,10.0,4.0,2011-02-02,21.24,10,2.26
ALGN,LONG,2011-01-28,20.85,1,10.0,4.0,2011-02-02,21.68,3,4
ALGN,LONG,2011-12-12,25.01,1,10.0,4.0,2011-12-27,24.5,10,-2.04
ALGN,LONG,2012-01-30,25.48,1,10.0,4.0,2012-02-08,26.5,7,4
ALGN,LONG,2012-02-09,27,1,10.0,4.0,2012-02-24,26.51,10,-1.81
ALGN,LONG,2012-02-22,25.7,1,10.0,4.0,2012-02-23,26.73,1,4
ALGN,LONG,2012-04-03,28.69,1,10.0,4.0,2012-04-18,27.63,10,-3.69
ALGN,LONG,2012-07-31,34.44,1,10.0,4.0,2012-08-14,34.29,10,-0.44
ALGN,LONG,2013-04-02,32.73,1,10.0,4.0,2013-04-16,31.53,10,-3.67
ALGN,LONG,2013-05-07,34.7,1,10.0,4.0,2013-05-09,36.09,2,4
ALGN,LONG,2013-09-09,45.03,1,10.0,4.0,2013-09-10,47,1,4.37
ALGN,LONG,2014-12-10,57.52,1,10.0,4.0,2014-12-24,57,10,-0.9
ALGN,LONG,2015-01-05,55.89,1,10.0,4.0,2015-01-07,58.13,2,4
ALGN,LONG,2015-01-14,61.42,1,10.0,4.0,2015-01-29,58.05,10,-5.49
ALGN,LONG,2015-06-18,62.29,1,10.0,4.0,2015-07-02,63.37,10,1.73
ALGN,LONG,2016-03-17,68.67,1,10.0,4.0,2016-03-29,71.42,7,4
ALGN,LONG,2016-04-29,75.05,1,10.0,4.0,2016-05-13,75.47,10,0.56
ALGN,LONG,2016-07-06,80.71,1,10.0,4.0,2016-07-12,83.98,4,4.05
ALGN,LONG,2016-07-14,83.65,1,10.0,4.0,2016-07-28,85.36,10,2.04
ALGN,LONG,2016-09-07,95.38,1,10.0,4.0,2016-09-21,93.76,10,-1.7
ALXN,LONG,2007-07-30,14.59,1,10.0,4.0,2007-08-02,15.17,3,4
ALXN,LONG,2007-10-12,18.25,1,10.0,4.0,2007-10-25,18.97,9,4
ALXN,LONG,2008-07-02,18.65,1,10.0,4.0,2008-07-16,19.39,9,4
ALXN,LONG,2008-07-18,19.17,1,10.0,4.0,2008-07-22,19.93,2,4
ALXN,LONG,2008-08-01,23.5,1,10.0,4.0,2008-08-15,23.84,10,1.44
ALXN,LONG,2008-08-08,22.5,1,10.0,4.0,2008-08-11,23.4,1,4
ALXN,LONG,2009-06-22,19.24,1,10.0,4.0,2009-06-25,20,3,4
ALXN,LONG,2009-08-11,22.26,1,10.0,4.0,2009-08-25,22.47,10,0.94
ALXN,LONG,2009-09-21,22.9,1,10.0,4.0,2009-10-05,22.22,10,-2.97
ALXN,LONG,2009-09-22,23.31,1,10.0,4.0,2009-10-06,21.85,10,-6.26
ALXN,LONG,2009-09-23,22.93,1,10.0,4.0,2009-10-07,22.3,10,-2.79
ALXN,LONG,2010-01-05,24.25,1,10.0,4.0,2010-01-20,23.71,10,-2.21
ALXN,LONG,2010-09-29,32.53,1,10.0,4.0,2010-10-06,33.84,5,4
ALXN,LONG,2010-10-13,34.28,1,10.0,4.0,2010-10-21,35.85,6,4.6
ALXN,LONG,2010-11-29,38.28,1,10.0,4.0,2010-12-13,38.21,10,-0.17
ALXN,LONG,2011-02-11,44.36,1,10.0,4.0,2011-02-16,46.13,3,4
ALXN,LONG,2011-07-21,53,1,10.0,4.0,2011-07-22,57,1,7.55
ALXN,LONG,2011-09-20,64.12,1,10.0,4.0,2011-09-21,66.68,1,4
ALXN,LONG,2014-01-14,131.35,1,10.0,4.0,2014-01-15,137.73,1,4.86
ALXN,LONG,2014-07-25,166.64,1,10.0,4.0,2014-08-08,156.83,10,-5.89
ALXN,LONG,2014-11-06,191.42,1,10.0,4.0,2014-11-20,190.9,10,-0.27
ALXN,LONG,2016-11-07,130.57,1,10.0,4.0,2016-11-08,117.51,1,-10
AMAT,LONG,2007-08-07,22.76,1,10.0,4.0,2007-08-15,20.49,6,-9.96
AMAT,SHORT,2008-01-03,17.4,1,10.0,4.0,2008-01-04,16.7,1,4
AMAT,LONG,2008-03-20,20.99,1,10.0,4.0,2008-04-04,21.07,10,0.38
AMAT,SHORT,2008-09-16,16.1,1,10.0,4.0,2008-09-18,15.46,2,4
AMAT,SHORT,2008-11-14,10.75,1,10.0,4.0,2008-11-17,10.14,1,5.67
AMAT,LONG,2010-11-10,12.85,1,10.0,4.0,2010-11-24,12.48,10,-2.88
AMAT,LONG,2012-08-17,11.98,1,10.0,4.0,2012-08-31,11.58,10,-3.34
AMAT,LONG,2013-06-13,15.29,1,10.0,4.0,2013-06-18,15.9,3,4
AMAT,LONG,2013-10-08,17.73,1,10.0,4.0,2013-10-22,17.94,10,1.18
AMAT,LONG,2014-02-14,18.72,1,10.0,4.0,2014-03-03,18.7,10,-0.11
AMAT,LONG,2014-06-25,22.74,1,10.0,4.0,2014-07-10,22.91,10,0.75
AMAT,LONG,2014-12-08,25.12,1,10.0,4.0,2014-12-22,24.92,10,-0.8
AMAT,LONG,2014-12-09,24.13,1,10.0,4.0,2014-12-19,25.1,8,4
AMAT,LONG,2015-11-24,17.96,1,10.0,4.0,2015-11-27,18.68,2,4
AMAT,LONG,2016-04-15,21.47,1,10.0,4.0,2016-04-29,20.65,10,-3.82
AMAT,LONG,2016-11-30,32.16,1,10.0,4.0,2016-12-14,31.93,10,-0.72
AMGN,SHORT,2007-08-20,49.81,1,10.0,4.0,2007-09-05,53.23,11,-6.87
AMGN,LONG,2007-10-01,56.38,1,10.0,4.0,2007-10-12,58.64,9,4
AMGN,LONG,2007-10-15,58.95,1,10.0,4.0,2007-10-29,56.8,10,-3.65
AMGN,SHORT,2008-01-04,46.29,1,10.0,4.0,2008-01-22,45.32,11,2.1
AMGN,LONG,2008-08-08,62.38,1,10.0,4.0,2008-08-14,64.88,4,4
AMGN,LONG,2008-09-17,64.3,1,10.0,4.0,2008-09-22,57.87,3,-10
AMGN,LONG,2009-08-14,61.13,1,10.0,4.0,2009-08-28,60.28,10,-1.39
AMGN,LONG,2011-01-26,57.27,1,10.0,4.0,2011-02-09,54.73,10,-4.44
AMGN,LONG,2011-05-18,60.67,1,10.0,4.0,2011-06-02,59.57,10,-1.81
AMGN,LONG,2011-12-09,58.48,1,10.0,4.0,2011-12-16,60.82,5,4
AMGN,LONG,2012-01-04,64.1,1,10.0,4.0,2012-01-12,66.66,6,4
AMGN,LONG,2012-01-19,69.14,1,10.0,4.0,2012-02-02,69.69,10,0.8
AMGN,LONG,2012-07-12,75.08,1,10.0,4.0,2012-07-17,78.08,3,4
AMGN,LONG,2012-07-13,75.76,1,10.0,4.0,2012-07-17,78.79,2,4
AMGN,LONG,2013-08-08,111.74,1,10.0,4.0,2013-08-22,106,10,-5.14
AMGN,LONG,2013-09-18,115.59,1,10.0,4.0,2013-10-02,113.88,10,-1.48
AMGN,LONG,2013-09-19,117.85,1,10.0,4.0,2013-10-03,112.99,10,-4.12
AMGN,LONG,2014-03-24,123.27,1,10.0,4.0,2014-04-07,118.19,10,-4.12
AMGN,LONG,2014-07-08,119.99,1,10.0,4.0,2014-07-22,119.59,10,-0.33
AMGN,LONG,2014-08-15,133.31,1,10.0,4.0,2014-08-28,138.64,9,4
AMGN,LONG,2014-11-24,163,1,10.0,4.0,2014-12-08,169.52,9,4
AMGN,LONG,2015-04-23,167.94,1,10.0,4.0,2015-05-07,159.24,10,-5.18
AMGN,LONG,2016-07-29,171.57,1,10.0,4.0,2016-08-12,171.24,10,-0.19
ATVI,LONG,2007-10-11,11.61,1,10.0,4.0,2007-10-25,11.48,10,-1.16
ATVI,LONG,2007-12-12,13.28,1,10.0,4.0,2007-12-20,13.96,6,5.12
ATVI,LONG,2008-06-05,17.08,1,10.0,4.0,2008-06-17,17.76,8,4
ATVI,LONG,2008-07-18,18.1,1,10.0,4.0,2008-07-23,18.82,3,4
ATVI,LONG,2010-04-05,12,1,10.0,4.0,2010-04-09,12.48,4,4
ATVI,LONG,2010-04-14,12.28,1,10.0,4.0,2010-04-28,11.43,10,-6.92
ATVI,LONG,2010-11-08,11.33,1,10.0,4.0,2010-11-09,11.97,1,5.65
ATVI,LONG,2011-05-11,11.65,1,10.0,4.0,2011-05-25,11.25,10,-3.43
ATVI,LONG,2011-07-11,11.97,1,10.0,4.0,2011-07-25,11.93,10,-0.33
ATVI,LONG,2013-02-06,11.82,1,10.0,4.0,2013-02-08,13.2,2,11.68
ATVI,LONG,2013-02-20,14.56,1,10.0,4.0,2013-03-06,14.6,10,0.27
ATVI,LONG,2013-05-07,14.94,1,10.0,4.0,2013-05-15,15.54,6,4
ATVI,LONG,2014-07-16,22.85,1,10.0,4.0,2014-07-30,23.01,10,0.7
ATVI,LONG,2014-07-28,23.09,1,10.0,4.0,2014-08-11,22.65,10,-1.91
ATVI,LONG,2014-09-11,23.78,1,10.0,4.0,2014-09-17,21.42,4,-9.92
ATVI,LONG,2015-02-09,22.01,1,10.0,4.0,2015-02-12,22.89,3,4
ATVI,LONG,2015-06-01,25.44,1,10.0,4.0,2015-06-15,25.26,10,-0.71
ATVI,LONG,2015-08-18,29.5,1,10.0,4.0,2015-08-24,25.01,4,-15.22
ATVI,LONG,2015-11-04,36.15,1,10.0,4.0,2015-11-05,37.6,1,4
ATVI,LONG,2015-11-23,37.32,1,10.0,4.0,2015-12-02,38.81,6,4
AVGO,SHORT,2009-11-05,15.02,1,10.0,4.0,2009-11-20,15.56,11,-3.6
AVGO,LONG,2010-04-05,20.69,1,10.0,4.0,2010-04-14,21.52,7,4
AVGO,LONG,2010-10-29,23.51,1,10.0,4.0,2010-11-01,24.5,1,4.21
AVGO,LONG,2010-12-01,26.48,1,10.0,4.0,2010-12-02,27.54,1,4
AVGO,LONG,2010-12-28,28.77,1,10.0,4.0,2011-01-11,29.14,10,1.29
AVGO,LONG,2011-01-13,28.4,1,10.0,4.0,2011-01-28,29.3,10,3.17
AVGO,LONG,2012-02-17,35.67,1,10.0,4.0,2012-02-23,37.1,3,4
AVGO,LONG,2012-08-20,36.95,1,10.0,4.0,2012-09-04,36.37,10,-1.57
AVGO,LONG,2014-02-26,60,1,10.0,4.0,2014-03-03,62.4,3,4
AVGO,LONG,2014-03-24,64.03,1,10.0,4.0,2014-04-07,61,10,-4.73
AVGO,LONG,2014-06-02,71.21,1,10.0,4.0,2014-06-16,71.47,10,0.37
AVGO,LONG,2014-08-26,75.86,1,10.0,4.0,2014-08-29,81.82,3,7.86
AVGO,LONG,2015-01-14,101.11,1,10.0,4.0,2015-01-15,105.15,1,4
AVGO,LONG,2015-02-25,113.29,1,10.0,4.0,2015-02-26,123.24,1,8.78
AVGO,LONG,2016-04-01,154.04,1,10.0,4.0,2016-04-15,158.13,10,2.66
AVGO,LONG,2016-04-04,158,1,10.0,4.0,2016-04-18,155.35,10,-1.68
AVGO,LONG,2016-08-25,175.52,1,10.0,4.0,2016-09-09,166.33,10,-5.24
BIIB,LONG,2007-09-25,68.5,1,10.0,4.0,2007-10-09,66.32,10,-3.18
BIIB,SHORT,2008-10-27,41.21,1,10.0,4.0,2008-10-30,39.56,3,4
BIIB,LONG,2009-01-22,51.19,1,10.0,4.0,2009-02-04,53.24,9,4
BIIB,LONG,2009-04-08,51.63,1,10.0,4.0,2009-04-09,54.15,1,4.88
BIIB,LONG,2009-09-30,50.89,1,10.0,4.0,2009-10-14,49.14,10,-3.44
BIIB,LONG,2010-01-06,53.1,1,10.0,4.0,2010-01-19,55.22,8,4
BIIB,LONG,2010-02-12,55.08,1,10.0,4.0,2010-03-01,55.48,10,0.73
BIIB,LONG,2010-02-22,56.53,1,10.0,4.0,2010-03-08,56.99,10,0.81
BIIB,LONG,2010-07-21,54.15,1,10.0,4.0,2010-07-22,56.32,1,4
BIIB,LONG,2012-04-03,126.8,1,10.0,4.0,2012-04-18,127.79,10,0.78
BIIB,LONG,2012-05-02,131.19,1,10.0,4.0,2012-05-11,136.44,7,4
BIIB,LONG,2012-06-22,139.62,1,10.0,4.0,2012-07-02,145.2,6,4
BIIB,LONG,2012-07-18,145.94,1,10.0,4.0,2012-08-01,146.3,10,0.25
BIIB,LONG,2012-09-17,154.03,1,10.0,4.0,2012-10-01,149.16,10,-3.16
BIIB,LONG,2012-09-27,152.13,1,10.0,4.0,2012-10-11,148.61,10,-2.31
BIIB,LONG,2013-03-04,167.64,1,10.0,4.0,2013-03-12,174.44,6,4.06
BIIB,LONG,2013-05-01,215.39,1,10.0,4.0,2013-05-14,224.01,9,4
BIIB,LONG,2013-05-21,226.17,1,10.0,4.0,2013-05-22,235.22,1,4
BIIB,LONG,2013-10-29,255.85,1,10.0,4.0,2013-11-08,230.26,8,-10
BIIB,LONG,2014-01-14,284.7,1,10.0,4.0,2014-01-15,297.48,1,4.49
BIIB,LONG,2014-01-30,310.72,1,10.0,4.0,2014-02-12,323.15,9,4
BIIB,LONG,2015-02-26,408.82,1,10.0,4.0,2015-03-05,425.17,5,4
BIIB,LONG,2015-03-05,417.42,1,10.0,4.0,2015-03-19,434.8,10,4.16
BIIB,LONG,2015-03-19,434.8,1,10.0,4.0,2015-03-20,475.92,1,9.46
BIIB,LONG,2016-06-06,290,1,10.0,4.0,2016-06-07,261,1,-10
BIIB,LONG,2016-08-03,321.77,1,10.0,4.0,2016-08-17,314.17,10,-2.36
BMRN,LONG,2007-09-14,22.39,1,10.0,4.0,2007-09-19,23.29,3,4
BMRN,LONG,2007-12-14,35.76,1,10.0,4.0,2007-12-31,35.57,10,-0.53
BMRN,LONG,2009-09-02,16.01,1,10.0,4.0,2009-09-09,16.65,4,4
BMRN,LONG,2009-12-30,18.71,1,10.0,4.0,2010-01-07,19.46,5,4
BMRN,LONG,2010-11-22,26.25,1,10.0,4.0,2010-11-23,27.3,1,4
BMRN,LONG,2010-12-14,27.25,1,10.0,4.0,2010-12-22,28.34,6,4
BMRN,LONG,2011-02-18,26.74,1,10.0,4.0,2011-02-24,24.34,3,-8.99
BMRN,LONG,2012-11-16,47.63,1,10.0,4.0,2012-12-03,48.95,10,2.77
BMRN,LONG,2013-03-18,61,1,10.0,4.0,2013-04-01,63.44,9,4
BMRN,LONG,2013-04-16,63.94,1,10.0,4.0,2013-04-23,66.5,5,4
BMRN,LONG,2014-02-28,83.3,1,10.0,4.0,2014-03-07,74.97,5,-10
BMRN,LONG,2014-11-25,88.69,1,10.0,4.0,2014-12-02,92.24,4,4
BMRN,LONG,2014-12-10,95,1,10.0,4.0,2014-12-24,87.15,10,-8.26
BMRN,LONG,2015-02-27,108.24,1,10.0,4.0,2015-03-05,112.57,4,4
BMRN,LONG,2015-03-23,125.25,1,10.0,4.0,2015-03-26,112.63,3,-10.08
BMRN,LONG,2016-07-28,98.8,1,10.0,4.0,2016-08-11,91.93,10,-6.95
CA,SHORT,2008-01-17,22.39,1,10.0,4.0,2008-01-22,21.49,2,4
CA,LONG,2008-05-20,24.21,1,10.0,4.0,2008-05-23,25.39,3,4.87
CA,LONG,2008-05-28,25.86,1,10.0,4.0,2008-06-11,24.42,10,-5.57
CA,SHORT,2008-09-30,19.09,1,10.0,4.0,2008-10-06,18.33,4,4
CA,SHORT,2008-10-27,14.35,1,10.0,4.0,2008-10-28,15.79,1,-10
CA,LONG,2009-01-05,18.71,1,10.0,4.0,2009-01-20,18.3,10,-2.19
CA,LONG,2009-08-13,22.6,1,10.0,4.0,2009-08-27,22.63,10,0.13
CA,LONG,2009-10-23,22.02,1,10.0,4.0,2009-11-06,21.4,10,-2.82
CA,LONG,2010-09-29,21.08,1,10.0,4.0,2010-10-08,21.92,7,4
CA,LONG,2010-10-01,21.29,1,10.0,4.0,2010-10-08,22.14,5,4
