Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
HD,LONG,2009-08-04,26.16,1,4.0,10.0,2009-08-17,25.92,9,-0.92
HD,LONG,2010-04-23,35.76,1,4.0,10.0,2010-05-04,34.92,7,-2.34
HD,SHORT,2010-07-07,27.49,1,4.0,10.0,2010-07-12,28.59,3,-4
HD,SHORT,2010-07-21,27.78,1,4.0,10.0,2010-07-26,28.82,3,-3.74
HD,LONG,2010-09-29,31.74,1,4.0,10.0,2010-10-14,30.61,11,-3.55
HD,LONG,2011-02-23,38.01,1,4.0,10.0,2011-03-02,36.49,5,-4
HD,LONG,2011-11-16,37.65,1,4.0,10.0,2011-12-08,40.49,15,7.54
HD,LONG,2011-11-17,37.84,1,4.0,10.0,2011-12-09,40.12,15,6.03
HD,LONG,2012-01-05,42.63,1,4.0,10.0,2012-01-27,44.73,15,4.93
HD,LONG,2012-04-09,49.87,1,4.0,10.0,2012-04-30,51.9,15,4.07
HD,LONG,2012-04-11,49.68,1,4.0,10.0,2012-05-02,52.19,15,5.05
HD,LONG,2012-04-30,51.9,1,4.0,10.0,2012-05-08,50.2,6,-3.28
HD,LONG,2012-05-02,52.19,1,4.0,10.0,2012-05-08,50.2,4,-3.82
HD,LONG,2012-09-06,56.5,1,4.0,10.0,2012-09-27,59.42,15,5.17
HD,LONG,2013-04-24,73.55,1,4.0,10.0,2013-05-15,77.6,15,5.51
HD,LONG,2013-05-17,76.34,1,4.0,10.0,2013-06-05,75.36,12,-1.28
HD,LONG,2014-08-29,92.74,1,4.0,10.0,2014-09-03,89.32,2,-3.69
HD,LONG,2014-12-30,104.44,1,4.0,10.0,2015-01-05,100.95,3,-3.34
HD,LONG,2015-01-30,106.36,1,4.0,10.0,2015-02-02,102.11,1,-4
HD,LONG,2015-11-10,124.49,1,4.0,10.0,2015-11-13,120.41,3,-3.28
HD,SHORT,2016-06-14,127.31,1,4.0,10.0,2016-07-06,129.2,15,-1.48
HD,LONG,2016-08-03,137.13,1,4.0,10.0,2016-08-24,135.77,15,-0.99
JNJ,LONG,2007-10-04,66.1,1,4.0,10.0,2007-10-25,64.42,15,-2.54
JNJ,LONG,2008-01-17,68.37,1,4.0,10.0,2008-01-22,64.67,2,-5.41
JNJ,SHORT,2008-02-01,63.35,1,4.0,10.0,2008-02-25,63.34,15,0.02
JNJ,LONG,2008-04-23,67.12,1,4.0,10.0,2008-05-14,66.58,15,-0.8
JNJ,LONG,2009-07-13,56.91,1,4.0,10.0,2009-08-03,61.16,15,7.47
JNJ,SHORT,2010-06-02,59.07,1,4.0,10.0,2010-06-23,59.16,15,-0.15
JNJ,SHORT,2010-07-22,57.43,1,4.0,10.0,2010-08-03,59.57,8,-3.73
JNJ,LONG,2010-09-29,62.31,1,4.0,10.0,2010-10-20,63.32,15,1.62
JNJ,LONG,2010-10-01,62.09,1,4.0,10.0,2010-10-22,64.08,15,3.21
JNJ,LONG,2010-10-18,63.69,1,4.0,10.0,2010-11-08,64.56,15,1.37
JNJ,LONG,2011-04-28,65.39,1,4.0,10.0,2011-05-19,66.53,15,1.74
JNJ,SHORT,2011-08-02,64.11,1,4.0,10.0,2011-08-11,62.59,7,2.38
JNJ,SHORT,2011-08-08,61.8,1,4.0,10.0,2011-08-11,62.59,3,-1.27
JNJ,SHORT,2012-04-18,63.9,1,4.0,10.0,2012-05-09,64.59,15,-1.08
JNJ,LONG,2012-06-28,66.71,1,4.0,10.0,2012-07-20,69.35,15,3.96
JNJ,LONG,2012-07-18,68.74,1,4.0,10.0,2012-08-08,68.29,15,-0.65
JNJ,LONG,2013-04-04,82.2,1,4.0,10.0,2013-04-25,84.54,15,2.85
JNJ,LONG,2013-04-16,82.33,1,4.0,10.0,2013-05-07,84.87,15,3.09
JNJ,LONG,2013-04-24,85.68,1,4.0,10.0,2013-05-15,86.94,15,1.47
JNJ,LONG,2013-07-29,92.63,1,4.0,10.0,2013-08-16,89.08,14,-3.83
JNJ,LONG,2013-11-11,93.97,1,4.0,10.0,2013-12-03,94.2,15,0.24
JNJ,LONG,2014-06-26,105.84,1,4.0,10.0,2014-07-17,101.76,14,-3.85
JNJ,LONG,2015-11-03,101.84,1,4.0,10.0,2015-11-24,101.81,15,-0.03
JNJ,LONG,2016-03-16,107.73,1,4.0,10.0,2016-04-07,109,15,1.18
JNJ,LONG,2016-04-06,108.72,1,4.0,10.0,2016-04-27,112.96,15,3.9
JNJ,LONG,2016-07-18,123,1,4.0,10.0,2016-08-08,124,15,0.81
KO,LONG,2009-09-14,25.54,1,4.0,10.0,2009-10-05,26.91,15,5.34
KO,SHORT,2010-05-07,26.09,1,4.0,10.0,2010-05-28,25.59,15,1.94
KO,LONG,2010-08-09,28.18,1,4.0,10.0,2010-08-30,28.1,15,-0.3
KO,LONG,2010-09-29,29.5,1,4.0,10.0,2010-10-20,30.18,15,2.32
KO,LONG,2011-04-12,33.49,1,4.0,10.0,2011-05-04,33.93,15,1.31
KO,LONG,2012-03-21,35.24,1,4.0,10.0,2012-04-12,36.08,15,2.37
KO,SHORT,2012-11-16,36.49,1,4.0,10.0,2012-11-23,37.95,4,-4
KO,LONG,2013-04-24,42.64,1,4.0,10.0,2013-05-15,42.5,15,-0.33
KO,SHORT,2013-08-21,38.63,1,4.0,10.0,2013-09-12,38.59,15,0.1
KO,LONG,2014-04-28,40.82,1,4.0,10.0,2014-05-19,40.6,15,-0.54
KO,LONG,2014-06-26,41.91,1,4.0,10.0,2014-07-18,42.14,15,0.55
KO,LONG,2014-07-01,42.39,1,4.0,10.0,2014-07-22,40.71,14,-3.95
KO,SHORT,2014-12-17,40.44,1,4.0,10.0,2014-12-18,42.06,1,-4
KO,SHORT,2015-03-16,40,1,4.0,10.0,2015-04-06,41.6,14,-4
KO,LONG,2015-10-22,42.44,1,4.0,10.0,2015-11-12,42.01,15,-1.01
KO,LONG,2016-03-09,44.39,1,4.0,10.0,2016-03-31,46.55,15,4.87
KO,LONG,2016-04-12,46.41,1,4.0,10.0,2016-04-20,44.9,6,-3.26
MCD,LONG,2007-04-13,47.2,1,4.0,10.0,2007-05-04,49.97,15,5.87
MCD,LONG,2007-04-23,48.4,1,4.0,10.0,2007-05-14,50.6,15,4.55
MCD,LONG,2007-05-14,50.6,1,4.0,10.0,2007-06-05,51.1,15,0.99
MCD,LONG,2007-07-23,52.65,1,4.0,10.0,2007-07-26,50.54,3,-4
MCD,LONG,2007-10-11,57.31,1,4.0,10.0,2007-11-01,59.35,15,3.56
MCD,LONG,2007-12-04,59.59,1,4.0,10.0,2007-12-26,60.01,15,0.7
MCD,LONG,2007-12-13,61.48,1,4.0,10.0,2007-12-19,59.02,4,-4
MCD,LONG,2008-05-02,60.9,1,4.0,10.0,2008-05-21,58.9,13,-3.29
MCD,LONG,2008-08-08,62.39,1,4.0,10.0,2008-08-29,62.76,15,0.59
MCD,SHORT,2008-10-13,55.32,1,4.0,10.0,2008-10-14,59.32,1,-7.23
MCD,LONG,2009-01-07,61.93,1,4.0,10.0,2009-01-13,59.45,4,-4
MCD,LONG,2009-10-16,58.08,1,4.0,10.0,2009-11-06,61.05,15,5.11
MCD,LONG,2010-03-22,66.07,1,4.0,10.0,2010-04-13,68.68,15,3.95
MCD,LONG,2010-03-23,67.14,1,4.0,10.0,2010-04-14,69.18,15,3.04
MCD,LONG,2010-03-30,67.11,1,4.0,10.0,2010-04-21,70.62,15,5.23
MCD,LONG,2010-05-03,70.88,1,4.0,10.0,2010-05-06,68.3,3,-3.63
MCD,SHORT,2010-07-02,66.75,1,4.0,10.0,2010-07-08,68.73,3,-2.97
MCD,LONG,2010-08-30,73.31,1,4.0,10.0,2010-09-21,75.32,15,2.74
MCD,SHORT,2011-01-18,74.65,1,4.0,10.0,2011-02-08,74.37,15,0.38
MCD,LONG,2011-05-13,80.59,1,4.0,10.0,2011-06-06,80.6,15,0.01
MCD,LONG,2011-08-29,90.6,1,4.0,10.0,2011-09-06,87.42,5,-3.51
MCD,LONG,2011-12-06,95.47,1,4.0,10.0,2011-12-28,100.73,15,5.51
MCD,LONG,2012-01-04,99.11,1,4.0,10.0,2012-01-26,99.54,15,0.43
MCD,LONG,2012-09-26,92.89,1,4.0,10.0,2012-10-17,93.96,15,1.15
MCD,LONG,2013-01-23,93.45,1,4.0,10.0,2013-02-13,94.64,15,1.27
MCD,SHORT,2014-09-11,92.94,1,4.0,10.0,2014-09-29,96.66,12,-4
MCD,LONG,2015-10-15,102.57,1,4.0,10.0,2015-10-23,112.83,6,10
MCD,LONG,2015-10-16,104.72,1,4.0,10.0,2015-11-06,112.4,15,7.33
MCD,LONG,2015-11-11,113.67,1,4.0,10.0,2015-12-03,113.61,15,-0.05
MCD,LONG,2016-04-04,127.05,1,4.0,10.0,2016-04-25,125.07,15,-1.56
MCD,SHORT,2016-10-05,113.91,1,4.0,10.0,2016-10-26,112.27,15,1.44
MMM,LONG,2007-05-25,87.55,1,4.0,10.0,2007-06-07,84.55,8,-3.43
MMM,SHORT,2008-01-14,78.13,1,4.0,10.0,2008-01-22,74.95,5,4.07
MMM,SHORT,2008-01-24,76.4,1,4.0,10.0,2008-01-30,79.06,4,-3.48
MMM,SHORT,2008-07-02,70.18,1,4.0,10.0,2008-07-23,70.84,14,-0.95
MMM,SHORT,2008-10-08,59.46,1,4.0,10.0,2008-10-09,53.51,1,10
MMM,SHORT,2009-02-25,47.05,1,4.0,10.0,2009-03-05,42.34,6,10
MMM,LONG,2009-08-06,71.97,1,4.0,10.0,2009-08-19,69.35,9,-3.64
MMM,LONG,2009-12-17,81.39,1,4.0,10.0,2010-01-11,84.38,15,3.67
MMM,LONG,2010-05-07,83.66,1,4.0,10.0,2010-05-20,81.17,9,-2.98
MMM,LONG,2011-02-23,92.57,1,4.0,10.0,2011-03-11,89.71,12,-3.09
MMM,SHORT,2011-08-10,81,1,4.0,10.0,2011-08-11,81.84,1,-1.03
MMM,LONG,2013-01-30,101.8,1,4.0,10.0,2013-02-21,102.88,15,1.06
MMM,LONG,2013-02-07,102.65,1,4.0,10.0,2013-03-01,103.39,15,0.72
MMM,LONG,2013-02-21,102.88,1,4.0,10.0,2013-03-14,105.33,15,2.38
MMM,LONG,2013-03-13,105.13,1,4.0,10.0,2013-04-04,105.82,15,0.66
MMM,LONG,2013-04-04,105.82,1,4.0,10.0,2013-04-25,104.46,15,-1.29
MMM,LONG,2013-09-18,120.25,1,4.0,10.0,2013-10-09,117.27,15,-2.48
MMM,LONG,2013-11-11,127.54,1,4.0,10.0,2013-12-03,126.06,15,-1.16
MMM,LONG,2014-06-06,143.99,1,4.0,10.0,2014-06-27,143.17,15,-0.57
MMM,LONG,2014-07-25,145.66,1,4.0,10.0,2014-08-01,139.83,5,-4
MMM,LONG,2015-02-23,168.14,1,4.0,10.0,2015-03-16,163.58,15,-2.71
MMM,LONG,2015-03-03,169.57,1,4.0,10.0,2015-03-10,162.79,5,-4
MMM,SHORT,2015-07-08,154.08,1,4.0,10.0,2015-07-29,151.44,15,1.71
MMM,SHORT,2015-08-24,137.12,1,4.0,10.0,2015-08-26,142.6,2,-4
MMM,SHORT,2016-01-13,140.89,1,4.0,10.0,2016-01-26,144.52,8,-2.58
MMM,SHORT,2016-01-14,139.74,1,4.0,10.0,2016-01-26,144.52,7,-3.42
MMM,LONG,2016-03-08,159.4,1,4.0,10.0,2016-03-30,165.37,15,3.75
MMM,LONG,2016-03-11,161.14,1,4.0,10.0,2016-04-04,167.11,15,3.7
MMM,LONG,2016-04-04,167.11,1,4.0,10.0,2016-04-25,168,15,0.53
MRK,LONG,2007-05-21,53.03,1,4.0,10.0,2007-06-05,51.02,10,-3.78
MRK,LONG,2007-10-22,53.67,1,4.0,10.0,2007-11-02,55.72,9,3.82
MRK,LONG,2007-10-23,54.85,1,4.0,10.0,2007-11-02,55.72,8,1.58
MRK,LONG,2007-11-02,58.04,1,4.0,10.0,2007-11-05,55,1,-5.24
MRK,LONG,2007-12-13,59.31,1,4.0,10.0,2008-01-04,56.95,14,-3.98
MRK,SHORT,2008-01-25,49.94,1,4.0,10.0,2008-02-04,47.65,6,4.58
MRK,SHORT,2008-03-17,40.5,1,4.0,10.0,2008-03-18,42.34,1,-4.54
MRK,SHORT,2008-09-22,31.99,1,4.0,10.0,2008-10-08,28.58,12,10.66
MRK,SHORT,2010-04-26,35.58,1,4.0,10.0,2010-05-06,32.02,8,10
MRK,LONG,2010-07-19,35.94,1,4.0,10.0,2010-07-23,34.5,4,-4
MRK,LONG,2010-10-01,36.76,1,4.0,10.0,2010-10-22,37.07,15,0.84
MRK,SHORT,2011-02-02,33.9,1,4.0,10.0,2011-02-24,32.08,15,5.37
MRK,LONG,2011-10-26,33.32,1,4.0,10.0,2011-11-16,35.16,15,5.52
MRK,LONG,2013-04-25,47.95,1,4.0,10.0,2013-05-01,44.8,4,-6.57
MRK,LONG,2013-06-05,49.02,1,4.0,10.0,2013-06-13,46.74,6,-4.65
MRK,LONG,2014-09-05,60.42,1,4.0,10.0,2014-09-26,59.72,15,-1.16
MRK,LONG,2015-01-14,61.72,1,4.0,10.0,2015-01-30,60.31,11,-2.29
MRK,SHORT,2015-03-12,55.82,1,4.0,10.0,2015-03-19,58.05,5,-4
MRK,SHORT,2015-07-29,57.69,1,4.0,10.0,2015-08-17,59.57,13,-3.26
MRK,LONG,2016-04-04,53.91,1,4.0,10.0,2016-04-25,56.48,15,4.77
NKE,LONG,2007-04-16,13.5,1,4.0,10.0,2007-05-07,13.32,15,-1.33
NKE,LONG,2007-05-31,13.99,1,4.0,10.0,2007-06-07,13.66,5,-2.4
NKE,LONG,2007-09-24,14.44,1,4.0,10.0,2007-10-15,15.75,15,9.09
NKE,LONG,2007-12-04,16.84,1,4.0,10.0,2007-12-11,16.17,5,-4
NKE,SHORT,2008-10-13,13.92,1,4.0,10.0,2008-10-14,14.52,1,-4.26
NKE,SHORT,2008-11-21,11.1,1,4.0,10.0,2008-11-24,12.05,1,-8.49
NKE,SHORT,2010-07-07,16.87,1,4.0,10.0,2010-07-08,17.54,1,-4
NKE,LONG,2012-01-05,24.45,1,4.0,10.0,2012-01-27,25.54,15,4.48
NKE,LONG,2012-01-13,24.6,1,4.0,10.0,2012-02-06,25.76,15,4.73
NKE,LONG,2012-01-31,26.14,1,4.0,10.0,2012-02-22,26.26,15,0.47
NKE,LONG,2013-05-17,32.24,1,4.0,10.0,2013-05-24,31.32,5,-2.85
NKE,LONG,2013-09-19,34.88,1,4.0,10.0,2013-10-10,36.08,15,3.41
NKE,LONG,2013-12-03,39.44,1,4.0,10.0,2013-12-12,37.88,7,-3.96
NKE,LONG,2014-11-13,48.09,1,4.0,10.0,2014-12-05,49.63,15,3.2
NKE,LONG,2014-11-21,49.35,1,4.0,10.0,2014-12-15,48.22,15,-2.29
NKE,LONG,2015-08-04,57.47,1,4.0,10.0,2015-08-12,55.39,6,-3.63
NKE,LONG,2015-12-24,64.55,1,4.0,10.0,2016-01-04,61.11,5,-5.33
NKE,SHORT,2016-09-28,54.6,1,4.0,10.0,2016-10-19,51.34,15,5.97
PFE,LONG,2007-05-23,27.37,1,4.0,10.0,2007-06-07,26.36,10,-3.68
PFE,LONG,2009-10-15,17.37,1,4.0,10.0,2009-11-03,16.76,13,-3.5
PFE,LONG,2010-09-28,17.2,1,4.0,10.0,2010-10-19,17.65,15,2.62
PFE,LONG,2010-09-29,17.4,1,4.0,10.0,2010-10-20,17.46,15,0.34
PFE,LONG,2010-10-13,17.59,1,4.0,10.0,2010-11-03,17.51,15,-0.45
PFE,LONG,2011-04-13,20.54,1,4.0,10.0,2011-04-21,19.85,6,-3.35
PFE,LONG,2011-05-20,20.97,1,4.0,10.0,2011-06-10,20.19,14,-3.73
PFE,SHORT,2011-07-29,19.21,1,4.0,10.0,2011-08-05,17.29,5,10
PFE,LONG,2013-01-30,27.53,1,4.0,10.0,2013-02-21,27.41,15,-0.44
PFE,LONG,2013-03-26,28.26,1,4.0,10.0,2013-04-17,30.8,15,8.99
PFE,LONG,2013-04-04,29.18,1,4.0,10.0,2013-04-25,30.65,15,5.04
PFE,LONG,2013-04-24,31.08,1,4.0,10.0,2013-04-26,29.23,2,-5.95
PFE,SHORT,2014-08-08,28.08,1,4.0,10.0,2014-08-26,29.2,12,-4
PFE,LONG,2014-12-12,31.34,1,4.0,10.0,2014-12-23,30.89,7,-1.43
PFE,LONG,2015-01-14,32.21,1,4.0,10.0,2015-01-30,31.27,11,-2.93
PFE,LONG,2016-06-03,34.87,1,4.0,10.0,2016-06-24,33.8,15,-3.07
PFE,LONG,2016-06-09,35.05,1,4.0,10.0,2016-06-27,33.71,12,-3.84
PFE,SHORT,2016-09-30,33.44,1,4.0,10.0,2016-10-21,32.42,15,3.05
PFE,SHORT,2016-10-26,32.28,1,4.0,10.0,2016-11-09,33.01,10,-2.26
PG,LONG,2007-08-10,64.31,1,4.0,10.0,2007-08-16,62.53,4,-2.77
PG,LONG,2007-10-05,70.9,1,4.0,10.0,2007-10-26,71.6,15,0.99
PG,SHORT,2008-01-24,66.64,1,4.0,10.0,2008-02-14,67.14,15,-0.75
PG,SHORT,2008-05-30,65.53,1,4.0,10.0,2008-06-20,64.65,15,1.34
PG,LONG,2008-08-11,69.62,1,4.0,10.0,2008-09-02,70.35,15,1.05
PG,SHORT,2008-11-26,61.77,1,4.0,10.0,2008-11-28,64.24,1,-4
PG,LONG,2009-07-22,55.16,1,4.0,10.0,2009-08-06,53.2,11,-3.55
PG,LONG,2010-02-19,63.27,1,4.0,10.0,2010-03-12,63.33,15,0.09
PG,SHORT,2010-05-07,60.61,1,4.0,10.0,2010-05-12,63.03,3,-4
PG,LONG,2010-10-22,63.53,1,4.0,10.0,2010-11-12,64.26,15,1.15
PG,SHORT,2011-08-02,61.13,1,4.0,10.0,2011-08-11,61.07,7,0.1
PG,SHORT,2011-08-05,61.06,1,4.0,10.0,2011-08-11,61.07,4,-0.01
PG,SHORT,2011-08-08,60.12,1,4.0,10.0,2011-08-11,61.07,3,-1.58
PG,LONG,2011-10-18,64.16,1,4.0,10.0,2011-11-08,63.48,15,-1.06
PG,LONG,2012-09-14,68.81,1,4.0,10.0,2012-10-05,69.78,15,1.41
PG,LONG,2012-09-25,69.7,1,4.0,10.0,2012-10-16,68.96,15,-1.06
PG,LONG,2013-04-24,79.49,1,4.0,10.0,2013-05-15,79.47,15,-0.03
PG,SHORT,2013-09-03,78.27,1,4.0,10.0,2013-09-18,80.35,11,-2.66
PG,LONG,2013-11-25,84.96,1,4.0,10.0,2013-12-13,81.79,13,-3.73
PG,SHORT,2014-07-01,78.87,1,4.0,10.0,2014-07-23,80.33,15,-1.85
PG,LONG,2014-08-18,81.99,1,4.0,10.0,2014-09-09,83.05,15,1.29
PG,LONG,2014-09-25,85.02,1,4.0,10.0,2014-10-16,81.65,15,-3.96
PG,LONG,2016-02-09,81.83,1,4.0,10.0,2016-03-02,81.58,15,-0.31
PG,SHORT,2016-04-27,79.47,1,4.0,10.0,2016-05-09,82.65,8,-4
PG,LONG,2016-09-20,88.5,1,4.0,10.0,2016-10-11,88.83,15,0.37
TRV,SHORT,2008-07-02,44.68,1,4.0,10.0,2008-07-08,44.95,3,-0.6
TRV,SHORT,2008-07-08,43.22,1,4.0,10.0,2008-07-16,43.48,6,-0.61
TRV,SHORT,2008-07-15,42.08,1,4.0,10.0,2008-07-16,43.48,1,-3.33
TRV,LONG,2008-09-16,44.3,1,4.0,10.0,2008-09-17,48.96,1,10.52
TRV,SHORT,2008-10-08,33.88,1,4.0,10.0,2008-10-09,34.37,1,-1.45
TRV,SHORT,2008-10-09,33.05,1,4.0,10.0,2008-10-10,29.68,1,10.2
TRV,LONG,2009-01-05,44.76,1,4.0,10.0,2009-01-06,42.97,1,-4
TRV,LONG,2009-04-13,42.04,1,4.0,10.0,2009-04-14,41.23,1,-1.92
TRV,LONG,2009-08-24,48.43,1,4.0,10.0,2009-09-15,49.14,15,1.47
TRV,LONG,2009-09-01,50.13,1,4.0,10.0,2009-09-10,48.42,6,-3.41
TRV,LONG,2010-03-31,53.8,1,4.0,10.0,2010-04-12,51.98,7,-3.38
TRV,SHORT,2010-05-07,49.67,1,4.0,10.0,2010-05-28,49.91,15,-0.48
TRV,SHORT,2011-08-02,54.12,1,4.0,10.0,2011-08-08,48.71,4,10
TRV,SHORT,2011-08-08,51.57,1,4.0,10.0,2011-08-09,51.53,1,0.07
TRV,LONG,2012-01-04,58.84,1,4.0,10.0,2012-01-25,57.46,14,-2.35
TRV,LONG,2012-01-13,59.27,1,4.0,10.0,2012-01-25,57.46,7,-3.06
TRV,LONG,2013-01-16,75.48,1,4.0,10.0,2013-02-07,79.14,15,4.85
TRV,LONG,2013-03-18,81.86,1,4.0,10.0,2013-04-09,84.97,15,3.8
TRV,LONG,2013-04-16,85.08,1,4.0,10.0,2013-05-07,86.22,15,1.34
TRV,LONG,2013-09-19,86.46,1,4.0,10.0,2013-10-08,83.16,13,-3.82
TRV,LONG,2013-10-23,86.21,1,4.0,10.0,2013-11-13,86.24,15,0.03
TRV,LONG,2014-04-23,86.9,1,4.0,10.0,2014-05-14,93.02,15,7.04
TRV,LONG,2014-06-23,94.59,1,4.0,10.0,2014-07-15,95.53,15,0.99
TRV,LONG,2014-11-05,101.58,1,4.0,10.0,2014-11-26,103.41,15,1.8
TRV,LONG,2014-12-09,104.44,1,4.0,10.0,2014-12-31,107.15,15,2.59
TRV,LONG,2014-12-30,106.95,1,4.0,10.0,2015-01-22,106.5,15,-0.42
TRV,LONG,2015-01-02,106.29,1,4.0,10.0,2015-01-26,106.91,15,0.58
TRV,LONG,2015-08-06,106.23,1,4.0,10.0,2015-08-21,102.99,11,-3.05
TRV,LONG,2015-11-09,112.72,1,4.0,10.0,2015-12-01,115.27,15,2.26
TRV,SHORT,2016-01-22,103.63,1,4.0,10.0,2016-02-01,107.19,6,-3.44
UNH,SHORT,2007-07-02,51.59,1,4.0,10.0,2007-07-16,53.9,9,-4.48
UNH,SHORT,2007-08-08,48.3,1,4.0,10.0,2007-08-13,49.76,3,-3.03
UNH,LONG,2007-11-27,53.55,1,4.0,10.0,2007-12-18,56.89,15,6.24
UNH,LONG,2007-12-07,55.97,1,4.0,10.0,2007-12-31,58,15,3.63
UNH,SHORT,2008-04-25,33.81,1,4.0,10.0,2008-05-02,34.33,5,-1.54
UNH,SHORT,2008-06-27,26.3,1,4.0,10.0,2008-07-02,27.16,3,-3.29
UNH,SHORT,2008-07-03,24.5,1,4.0,10.0,2008-07-07,23.62,1,3.6
UNH,LONG,2009-12-18,31.88,1,4.0,10.0,2009-12-30,30.61,7,-3.97
UNH,LONG,2010-01-21,35.43,1,4.0,10.0,2010-01-22,33.82,1,-4.54
UNH,SHORT,2010-05-07,29.05,1,4.0,10.0,2010-05-12,30.14,3,-3.75
UNH,LONG,2011-02-04,43.15,1,4.0,10.0,2011-02-08,41.42,2,-4
UNH,LONG,2011-04-08,44.62,1,4.0,10.0,2011-04-28,49.08,13,10
UNH,LONG,2011-06-21,51.61,1,4.0,10.0,2011-07-13,51.55,15,-0.12
UNH,SHORT,2011-08-02,47.69,1,4.0,10.0,2011-08-08,42.92,4,10
UNH,SHORT,2011-08-12,43.79,1,4.0,10.0,2011-08-15,45.54,1,-4
UNH,LONG,2012-02-23,55.15,1,4.0,10.0,2012-03-15,55.9,15,1.36
UNH,SHORT,2012-07-20,54.87,1,4.0,10.0,2012-08-10,51.84,15,5.52
UNH,SHORT,2012-07-27,51.81,1,4.0,10.0,2012-08-17,53.64,15,-3.53
UNH,LONG,2013-09-09,74.11,1,4.0,10.0,2013-09-19,71.18,8,-3.95
UNH,LONG,2014-10-29,92.9,1,4.0,10.0,2014-11-19,97.73,15,5.2
UNH,LONG,2014-12-02,99,1,4.0,10.0,2014-12-23,103.72,15,4.77
UNH,LONG,2015-03-19,120,1,4.0,10.0,2015-03-26,116.07,5,-3.28
UNH,LONG,2015-06-25,119.57,1,4.0,10.0,2015-07-17,124.7,15,4.29
UNH,LONG,2016-03-11,122.47,1,4.0,10.0,2016-04-04,130.5,15,6.56
UNH,LONG,2016-07-06,140.98,1,4.0,10.0,2016-07-27,141.17,15,0.13
UNH,SHORT,2016-09-13,134.24,1,4.0,10.0,2016-09-16,138.35,3,-3.06
UTX,LONG,2007-09-19,78.27,1,4.0,10.0,2007-10-10,81.32,15,3.9
UTX,LONG,2007-09-26,79.91,1,4.0,10.0,2007-10-17,80.08,15,0.21
UTX,LONG,2007-10-03,80.4,1,4.0,10.0,2007-10-17,77.92,10,-3.08
UTX,SHORT,2007-11-27,73.14,1,4.0,10.0,2007-11-28,76.07,1,-4
UTX,LONG,2008-05-01,72.5,1,4.0,10.0,2008-05-22,72.02,15,-0.66
UTX,SHORT,2008-11-24,47.17,1,4.0,10.0,2008-11-25,50,1,-6
UTX,LONG,2009-05-11,52.7,1,4.0,10.0,2009-05-13,50.77,2,-3.65
UTX,LONG,2009-10-21,65.14,1,4.0,10.0,2009-10-28,63.18,5,-3.01
UTX,LONG,2010-01-20,72.01,1,4.0,10.0,2010-01-22,69.13,2,-4
UTX,LONG,2010-08-11,72.16,1,4.0,10.0,2010-08-19,69.27,6,-4
UTX,LONG,2010-10-18,74.27,1,4.0,10.0,2010-11-08,76.52,15,3.03
UTX,LONG,2011-01-20,79.62,1,4.0,10.0,2011-02-10,84.37,15,5.97
UTX,LONG,2011-01-31,81.8,1,4.0,10.0,2011-02-22,84.54,15,3.35
UTX,LONG,2011-04-08,85.63,1,4.0,10.0,2011-04-18,82.2,6,-4
UTX,SHORT,2011-08-02,81.67,1,4.0,10.0,2011-08-05,73.5,3,10
UTX,SHORT,2012-05-16,76.13,1,4.0,10.0,2012-06-07,74.93,15,1.58
UTX,LONG,2013-03-20,93.82,1,4.0,10.0,2013-04-11,95.52,15,1.81
UTX,LONG,2013-05-20,97.04,1,4.0,10.0,2013-06-04,93.7,10,-3.45
UTX,LONG,2014-01-13,113.26,1,4.0,10.0,2014-02-04,108.37,15,-4.32
UTX,LONG,2014-04-07,117.2,1,4.0,10.0,2014-04-29,117.92,15,0.61
UTX,SHORT,2014-07-23,110.65,1,4.0,10.0,2014-08-13,104.78,15,5.31
UTX,SHORT,2014-07-30,107.81,1,4.0,10.0,2014-08-20,108.6,15,-0.73
UTX,SHORT,2014-10-10,99.99,1,4.0,10.0,2014-10-21,104.12,7,-4.13
UTX,LONG,2014-11-25,110.09,1,4.0,10.0,2014-12-17,113.51,15,3.11
UTX,SHORT,2015-07-30,99.38,1,4.0,10.0,2015-08-20,97.5,15,1.89
UTX,LONG,2016-04-15,104.47,1,4.0,10.0,2016-05-04,100.94,13,-3.38
UTX,SHORT,2016-10-14,100.42,1,4.0,10.0,2016-11-04,101.24,15,-0.82
UTX,LONG,2016-12-01,108,1,4.0,10.0,2016-12-22,110.58,15,2.39
VZ,LONG,2007-05-24,39.8,1,4.0,10.0,2007-06-15,40.66,15,2.16
VZ,LONG,2007-07-31,39.22,1,4.0,10.0,2007-08-15,37.87,11,-3.43
VZ,SHORT,2008-01-09,39.21,1,4.0,10.0,2008-01-10,40.78,1,-4
VZ,SHORT,2008-02-20,32.42,1,4.0,10.0,2008-02-22,33.72,2,-4
VZ,SHORT,2008-09-16,30.92,1,4.0,10.0,2008-09-19,31.5,3,-1.88
VZ,SHORT,2009-02-23,27.22,1,4.0,10.0,2009-03-05,26.88,8,1.23
VZ,LONG,2009-12-02,30.28,1,4.0,10.0,2009-12-23,31.35,15,3.53
VZ,LONG,2010-08-02,29.54,1,4.0,10.0,2010-08-23,29.53,15,-0.03
VZ,LONG,2010-08-13,30.16,1,4.0,10.0,2010-09-03,30.25,15,0.3
