Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
CELG,LONG,2007-05-14,32.12,1,4.0,5.0,2007-05-25,31.49,9,-1.98
CELG,LONG,2007-10-12,36.32,1,4.0,5.0,2007-10-19,35.28,5,-2.86
CELG,LONG,2009-06-30,24.06,1,4.0,5.0,2009-07-07,23.16,4,-3.72
CELG,LONG,2010-01-12,28.52,1,4.0,5.0,2010-02-05,27.6,17,-3.24
CELG,LONG,2010-09-29,29,1,4.0,5.0,2010-10-28,30.75,21,6.05
CELG,LONG,2011-04-29,29.41,1,4.0,5.0,2011-05-05,29.21,4,-0.67
CELG,LONG,2012-09-20,38.31,1,4.0,5.0,2012-10-05,40.23,11,5
CELG,LONG,2013-01-08,43.82,1,4.0,5.0,2013-01-09,46.01,1,5
CELG,LONG,2013-09-17,74.08,1,4.0,5.0,2013-09-30,77.78,9,5
CELG,LONG,2013-10-22,80,1,4.0,5.0,2013-10-30,76.8,6,-4
CELG,LONG,2014-01-14,82.67,1,4.0,5.0,2014-01-27,80.16,8,-3.04
CELG,LONG,2014-08-21,92.02,1,4.0,5.0,2014-09-15,88.51,16,-3.81
CELG,LONG,2014-09-26,93.97,1,4.0,5.0,2014-10-10,90.98,10,-3.18
CELG,LONG,2014-11-28,113.45,1,4.0,5.0,2014-12-08,119.12,6,5
CERN,LONG,2007-04-09,14.19,1,4.0,5.0,2007-04-12,13.62,3,-4
CERN,SHORT,2008-04-03,9.39,1,4.0,5.0,2008-04-07,9.77,2,-4
CERN,LONG,2008-05-16,12.02,1,4.0,5.0,2008-05-21,11.54,3,-4
CERN,LONG,2009-03-12,10.39,1,4.0,5.0,2009-03-13,10.44,1,0.58
CERN,LONG,2009-03-27,11.18,1,4.0,5.0,2009-03-30,10.73,1,-4
CERN,LONG,2009-07-31,16.36,1,4.0,5.0,2009-08-04,15.64,2,-4.39
CERN,LONG,2009-08-07,15.98,1,4.0,5.0,2009-08-17,15.44,6,-3.43
CERN,LONG,2010-10-18,21.74,1,4.0,5.0,2010-12-01,22.83,31,5
CERN,LONG,2011-01-31,24.13,1,4.0,5.0,2011-02-09,24.07,7,-0.27
CERN,LONG,2011-02-01,24.77,1,4.0,5.0,2011-02-09,24.07,6,-2.85
CERN,LONG,2011-02-10,24.24,1,4.0,5.0,2011-03-01,25.45,12,5
CERN,LONG,2011-04-06,28.76,1,4.0,5.0,2011-04-07,27.61,1,-4
CERN,LONG,2011-04-07,28.11,1,4.0,5.0,2011-04-29,29.51,15,5
CERN,LONG,2011-07-27,31.38,1,4.0,5.0,2011-07-29,32.94,2,5
CERN,LONG,2013-01-30,42.25,1,4.0,5.0,2013-02-19,44.36,13,5
CERN,LONG,2013-01-31,41.31,1,4.0,5.0,2013-02-06,43.83,4,6.11
CERN,LONG,2013-07-22,50.42,1,4.0,5.0,2013-07-26,48.43,4,-3.94
CERN,LONG,2013-07-25,49.26,1,4.0,5.0,2013-08-15,47.67,15,-3.22
CERN,LONG,2013-09-30,52,1,4.0,5.0,2013-10-04,54.6,4,5
CERN,LONG,2013-10-15,55.74,1,4.0,5.0,2013-10-22,58.62,5,5.17
CERN,LONG,2014-11-10,62.97,1,4.0,5.0,2014-12-12,62.49,23,-0.76
CERN,LONG,2014-12-09,63.31,1,4.0,5.0,2014-12-12,62.49,3,-1.3
CERN,LONG,2014-12-26,65.17,1,4.0,5.0,2015-02-12,68.43,32,5
CHKP,LONG,2007-10-22,26.6,1,4.0,5.0,2007-10-23,25.23,1,-5.15
CHKP,LONG,2007-10-23,25.23,1,4.0,5.0,2007-10-24,24.5,1,-2.9
CHKP,LONG,2008-03-24,23.46,1,4.0,5.0,2008-03-27,22.68,3,-3.3
CHKP,LONG,2009-08-13,27.56,1,4.0,5.0,2009-09-03,26.69,15,-3.16
CHKP,LONG,2010-04-27,35.16,1,4.0,5.0,2010-05-05,33.79,6,-3.89
CHKP,LONG,2010-11-08,43.13,1,4.0,5.0,2010-12-03,45.29,18,5
CHKP,LONG,2010-12-21,45.92,1,4.0,5.0,2011-01-05,48.22,10,5
CHKP,LONG,2011-04-08,51.69,1,4.0,5.0,2011-04-27,54.27,12,5
CHKP,LONG,2011-04-15,53.5,1,4.0,5.0,2011-05-25,52.39,27,-2.08
CHKP,LONG,2011-10-19,59.15,1,4.0,5.0,2011-11-01,56.4,9,-4.65
CHKP,LONG,2012-02-23,58.77,1,4.0,5.0,2012-03-15,61.71,15,5
CHKP,LONG,2012-03-29,63.02,1,4.0,5.0,2012-04-09,61.57,6,-2.29
CHKP,LONG,2013-12-31,64.64,1,4.0,5.0,2014-01-30,67.87,20,5
CHKP,LONG,2014-12-01,76.73,1,4.0,5.0,2014-12-24,80.57,17,5
CHKP,LONG,2015-01-14,78.59,1,4.0,5.0,2015-02-02,75.48,12,-3.96
CHKP,LONG,2015-12-01,86.83,1,4.0,5.0,2015-12-17,83.4,12,-3.96
CHKP,LONG,2015-12-03,86.43,1,4.0,5.0,2015-12-17,83.4,10,-3.51
CHKP,LONG,2016-04-19,89.93,1,4.0,5.0,2016-04-20,83.73,1,-6.89
CHKP,LONG,2016-11-10,84.82,1,4.0,5.0,2016-11-29,81.59,12,-3.81
CHTR,LONG,2011-01-13,40,1,4.0,5.0,2011-01-25,42,7,5
CHTR,LONG,2011-01-27,42.31,1,4.0,5.0,2011-01-31,40.62,2,-4
CHTR,LONG,2011-03-02,47.61,1,4.0,5.0,2011-03-15,45.78,9,-3.84
CHTR,LONG,2011-10-28,49.44,1,4.0,5.0,2011-10-31,45.29,1,-8.39
CHTR,LONG,2012-01-18,56.91,1,4.0,5.0,2012-02-13,59.76,18,5
CHTR,LONG,2012-02-28,63.7,1,4.0,5.0,2012-03-06,61.15,5,-4
CHTR,LONG,2012-05-09,64.3,1,4.0,5.0,2012-05-10,67.51,1,5
CHTR,LONG,2012-07-13,72.92,1,4.0,5.0,2012-07-27,76.57,10,5
CHTR,LONG,2012-08-01,77.7,1,4.0,5.0,2012-08-07,74.78,4,-3.75
CHTR,LONG,2013-03-19,99.65,1,4.0,5.0,2013-03-20,104.63,1,5
CHTR,LONG,2013-05-17,114.64,1,4.0,5.0,2013-06-03,110.05,10,-4
CHTR,LONG,2013-06-17,117.51,1,4.0,5.0,2013-06-27,123.39,8,5
CHTR,LONG,2013-10-31,135.06,1,4.0,5.0,2013-11-05,130.54,3,-3.35
CHTR,LONG,2014-11-07,160.37,1,4.0,5.0,2014-11-10,153.96,1,-4
CHTR,LONG,2015-08-05,195.03,1,4.0,5.0,2015-08-06,187.23,1,-4
CHTR,LONG,2016-03-11,186.89,1,4.0,5.0,2016-03-16,196.23,3,5
CHTR,LONG,2016-04-26,208.01,1,4.0,5.0,2016-05-02,218.41,4,5
CHTR,LONG,2016-05-13,212.7,1,4.0,5.0,2016-05-16,204.19,1,-4
CTRP,LONG,2007-09-25,12.11,1,4.0,5.0,2007-09-26,13.12,1,8.36
CTRP,LONG,2007-11-09,14.65,1,4.0,5.0,2007-11-12,14.07,1,-4
CTRP,LONG,2009-03-13,6.25,1,4.0,5.0,2009-03-16,7.07,1,13.25
CTRP,LONG,2009-05-08,8.37,1,4.0,5.0,2009-05-11,8.09,1,-3.34
CTRP,LONG,2009-10-13,15.1,1,4.0,5.0,2009-10-20,14.55,5,-3.6
CTRP,LONG,2010-03-10,19.37,1,4.0,5.0,2010-03-15,18.92,3,-2.34
CTRP,LONG,2010-09-24,22.68,1,4.0,5.0,2010-09-27,23.81,1,5
CTRP,LONG,2011-04-25,25.14,1,4.0,5.0,2011-04-26,24.13,1,-4
CTRP,LONG,2012-11-07,10.15,1,4.0,5.0,2012-11-08,9.74,1,-4
CTRP,LONG,2013-01-16,12.19,1,4.0,5.0,2013-01-22,11.86,3,-2.74
CTRP,LONG,2013-06-03,15.64,1,4.0,5.0,2013-06-06,16.42,3,5
CTRP,LONG,2013-06-07,16.27,1,4.0,5.0,2013-06-14,17.08,5,5
CTRP,LONG,2013-10-01,29.11,1,4.0,5.0,2013-10-03,28.94,2,-0.59
CTRP,LONG,2014-05-29,27.6,1,4.0,5.0,2014-06-04,28.98,4,5
CTRP,LONG,2016-09-02,48.85,1,4.0,5.0,2016-09-06,46.5,1,-4.81
CTAS,SHORT,2007-08-20,35.33,1,4.0,5.0,2007-08-30,36.48,8,-3.26
CTAS,SHORT,2007-11-27,32.09,1,4.0,5.0,2007-12-06,33.3,7,-3.77
CTAS,SHORT,2008-01-22,30.4,1,4.0,5.0,2008-01-23,31.4,1,-3.28
CTAS,SHORT,2008-01-24,31.6,1,4.0,5.0,2008-01-30,32.31,4,-2.26
CTAS,SHORT,2008-02-20,29.31,1,4.0,5.0,2008-02-26,30.48,4,-4
CTAS,SHORT,2008-07-01,26.4,1,4.0,5.0,2008-07-14,26.55,8,-0.57
CTAS,SHORT,2008-07-15,25.3,1,4.0,5.0,2008-07-16,26.73,1,-5.65
CTAS,LONG,2010-04-23,28.73,1,4.0,5.0,2010-04-27,27.6,2,-3.93
CTAS,LONG,2011-04-26,30.42,1,4.0,5.0,2011-05-10,31.94,10,5
CTAS,LONG,2011-07-27,33.46,1,4.0,5.0,2011-07-29,32.12,2,-4
CTAS,LONG,2012-08-16,41.5,1,4.0,5.0,2012-11-01,43.57,52,5
CTAS,LONG,2013-05-23,45.24,1,4.0,5.0,2013-07-11,47.65,33,5.33
CTAS,LONG,2013-08-08,48.89,1,4.0,5.0,2013-09-19,51.33,29,5
CTAS,LONG,2013-09-19,51.32,1,4.0,5.0,2013-10-25,53.89,26,5
CTAS,LONG,2013-09-23,51.15,1,4.0,5.0,2013-10-25,53.77,24,5.12
CTAS,LONG,2014-02-25,59.64,1,4.0,5.0,2014-03-26,58.84,21,-1.34
CTAS,LONG,2014-06-03,62.09,1,4.0,5.0,2014-08-11,65.19,48,5
CTAS,LONG,2014-07-10,62.77,1,4.0,5.0,2014-08-18,65.91,27,5
CTAS,LONG,2014-08-18,65.7,1,4.0,5.0,2014-09-30,68.98,30,5
CTAS,LONG,2014-08-25,66.15,1,4.0,5.0,2014-09-30,69.46,25,5
CTAS,LONG,2014-10-30,71.47,1,4.0,5.0,2014-12-19,76.89,35,7.58
CTAS,LONG,2014-10-31,73.7,1,4.0,5.0,2014-11-05,70.16,3,-4.8
CTAS,LONG,2015-02-23,82.5,1,4.0,5.0,2015-03-19,87.95,18,6.61
CTAS,LONG,2015-03-03,84.15,1,4.0,5.0,2015-03-19,84.43,12,0.34
CTAS,LONG,2015-03-20,84.3,1,4.0,5.0,2015-03-26,80.93,4,-4
CTAS,LONG,2015-08-18,89.35,1,4.0,5.0,2015-08-21,85.78,3,-4
CTAS,LONG,2015-10-14,92.11,1,4.0,5.0,2015-11-16,88.87,23,-3.52
CTAS,LONG,2015-10-29,92.98,1,4.0,5.0,2015-11-10,89.9,8,-3.31
CTAS,LONG,2016-09-07,118.86,1,4.0,5.0,2016-09-09,114.11,2,-4
CTAS,LONG,2016-12-15,121,1,4.0,5.0,2016-12-23,116.16,6,-4
CTXS,LONG,2007-04-24,27.34,1,4.0,5.0,2007-04-26,26.4,2,-3.44
CTXS,LONG,2007-06-18,27.31,1,4.0,5.0,2007-06-25,26.21,5,-4
CTXS,LONG,2007-10-12,32.84,1,4.0,5.0,2007-10-18,31.5,4,-4.07
CTXS,LONG,2007-10-18,31.5,1,4.0,5.0,2007-10-23,33.08,3,5
CTXS,SHORT,2008-10-13,16.68,1,4.0,5.0,2008-10-14,18.89,1,-13.22
CTXS,LONG,2009-05-22,23.84,1,4.0,5.0,2009-05-26,25.03,1,5
CTXS,LONG,2009-06-08,25.12,1,4.0,5.0,2009-06-10,26.37,2,5
CTXS,LONG,2009-07-24,28.67,1,4.0,5.0,2009-08-11,27.71,12,-3.36
CTXS,LONG,2010-09-29,56.89,1,4.0,5.0,2010-09-30,54.61,1,-4
CTXS,LONG,2013-01-15,55.72,1,4.0,5.0,2013-01-22,53.49,4,-4
CTXS,LONG,2013-07-26,54.08,1,4.0,5.0,2013-07-31,56.78,3,5
CTXS,LONG,2016-03-30,62.61,1,4.0,5.0,2016-04-21,68.88,16,10.02
CMCSA,SHORT,2007-08-13,12.9,1,4.0,5.0,2007-08-16,12.25,3,5
CMCSA,SHORT,2007-09-20,12.08,1,4.0,5.0,2007-10-25,11.32,25,6.25
CMCSA,SHORT,2007-11-14,10.03,1,4.0,5.0,2007-11-20,9.53,4,5
CMCSA,SHORT,2008-01-24,8.59,1,4.0,5.0,2008-01-29,8.93,3,-4
CMCSA,SHORT,2008-10-27,6.43,1,4.0,5.0,2008-10-28,6.89,1,-7.07
CMCSA,LONG,2009-09-17,8.74,1,4.0,5.0,2009-09-24,8.39,5,-4
CMCSA,LONG,2010-03-22,8.7,1,4.0,5.0,2010-03-25,9.14,3,5
CMCSA,LONG,2010-10-28,10.2,1,4.0,5.0,2010-12-14,10.81,32,5.98
CMCSA,LONG,2011-03-02,12.62,1,4.0,5.0,2011-03-10,12.23,6,-3.13
CMCSA,LONG,2011-05-05,12.9,1,4.0,5.0,2011-05-16,12.4,7,-3.85
CMCSA,LONG,2011-10-28,12.18,1,4.0,5.0,2011-10-31,11.69,1,-4
CMCSA,LONG,2012-08-03,17.27,1,4.0,5.0,2012-09-21,18.14,34,5
CMCSA,LONG,2012-09-26,17.95,1,4.0,5.0,2012-10-26,18.85,22,5
CMCSA,LONG,2013-04-02,20.73,1,4.0,5.0,2013-04-19,19.91,13,-3.93
CMCSA,LONG,2013-05-16,21.75,1,4.0,5.0,2013-05-20,20.88,2,-4
CMCSA,LONG,2013-07-25,22.34,1,4.0,5.0,2013-07-30,21.45,3,-4
CMCSA,LONG,2014-02-04,26.46,1,4.0,5.0,2014-02-21,25.57,12,-3.37
CMCSA,LONG,2015-01-02,29,1,4.0,5.0,2015-01-05,27.84,1,-4
CMCSA,LONG,2016-03-17,29.97,1,4.0,5.0,2016-05-25,31.46,48,5
CMCSA,LONG,2016-04-04,30.75,1,4.0,5.0,2016-06-24,30.4,58,-1.14
CMCSA,LONG,2016-04-18,30.84,1,4.0,5.0,2016-06-24,30.4,48,-1.43
CMCSA,LONG,2016-07-28,33.86,1,4.0,5.0,2016-08-30,32.58,23,-3.79
COST,LONG,2008-05-02,72.5,1,4.0,5.0,2008-05-21,70.47,13,-2.8
COST,SHORT,2008-11-21,45.22,1,4.0,5.0,2008-11-24,47.03,1,-4
COST,LONG,2009-05-27,48.85,1,4.0,5.0,2009-05-28,46.9,1,-4
COST,LONG,2009-09-22,58.72,1,4.0,5.0,2009-09-25,56.37,3,-4
COST,LONG,2010-02-26,61.36,1,4.0,5.0,2010-04-14,59.14,32,-3.62
COST,LONG,2010-03-02,62.12,1,4.0,5.0,2010-04-14,59.64,30,-4
COST,LONG,2010-10-07,65.22,1,4.0,5.0,2010-10-19,62.61,8,-4
COST,LONG,2010-11-17,66.02,1,4.0,5.0,2010-12-06,69.32,12,5
COST,LONG,2011-04-27,80.31,1,4.0,5.0,2011-06-06,77.55,27,-3.44
COST,LONG,2011-05-23,82.62,1,4.0,5.0,2011-05-25,79.65,2,-3.59
COST,LONG,2012-06-29,93.51,1,4.0,5.0,2012-08-30,98.19,43,5
COST,LONG,2013-03-28,106.66,1,4.0,5.0,2013-05-15,111.99,33,5
COST,LONG,2013-07-25,117.09,1,4.0,5.0,2013-08-15,112.46,15,-3.95
COST,LONG,2014-06-10,117.37,1,4.0,5.0,2014-09-04,123.24,60,5
COST,LONG,2014-12-11,141.09,1,4.0,5.0,2015-02-03,148.14,35,5
COST,LONG,2015-10-26,152.06,1,4.0,5.0,2015-11-17,159.66,16,5
CSX,LONG,2007-04-13,14.6,1,4.0,5.0,2007-04-18,15.33,3,5
CSX,LONG,2007-07-12,15.95,1,4.0,5.0,2007-07-18,16.74,4,5
CSX,LONG,2007-07-16,16,1,4.0,5.0,2007-07-18,16.8,2,5
CSX,LONG,2008-02-01,16.2,1,4.0,5.0,2008-02-05,15.96,2,-1.48
CSX,LONG,2008-02-21,16.89,1,4.0,5.0,2008-02-26,17.73,3,5
CSX,SHORT,2009-01-27,9.55,1,4.0,5.0,2009-01-28,10.07,1,-5.45
CSX,SHORT,2009-02-24,8.31,1,4.0,5.0,2009-02-25,8.67,1,-4.29
CSX,SHORT,2009-03-09,7.1,1,4.0,5.0,2009-03-10,7.38,1,-4
CSX,LONG,2009-07-23,13.07,1,4.0,5.0,2009-07-27,13.72,2,5
CSX,LONG,2009-09-14,15.49,1,4.0,5.0,2009-09-16,15.15,2,-2.18
CSX,LONG,2010-04-28,18.74,1,4.0,5.0,2010-05-05,18.17,5,-3.01
CSX,LONG,2010-05-03,18.83,1,4.0,5.0,2010-05-05,18.17,2,-3.5
CSX,LONG,2010-05-07,17.59,1,4.0,5.0,2010-05-10,18.47,1,5
CSX,LONG,2011-03-02,24.24,1,4.0,5.0,2011-03-17,25.45,11,5
CSX,LONG,2011-03-31,25.87,1,4.0,5.0,2011-04-12,24.92,8,-3.68
CSX,LONG,2012-08-02,22.33,1,4.0,5.0,2012-08-20,23.45,12,5
CSX,LONG,2013-03-07,23.2,1,4.0,5.0,2013-03-27,24.36,14,5
CSX,LONG,2013-03-28,24.44,1,4.0,5.0,2013-04-04,23.65,4,-3.21
CSX,LONG,2013-04-02,24.3,1,4.0,5.0,2013-04-05,23.33,3,-4
CSX,LONG,2014-01-14,28.62,1,4.0,5.0,2014-01-16,27.46,2,-4.05
CSX,LONG,2014-06-24,30.78,1,4.0,5.0,2014-08-01,29.79,27,-3.22
CSX,LONG,2014-07-17,31.07,1,4.0,5.0,2014-07-31,29.91,10,-3.72
CSX,LONG,2016-04-26,27.1,1,4.0,5.0,2016-05-04,26.18,6,-3.4
CSX,LONG,2016-07-14,28.28,1,4.0,5.0,2016-09-21,29.69,48,5
CTSH,LONG,2007-08-10,21.14,1,4.0,5.0,2007-08-14,20.29,2,-4
CTSH,LONG,2008-05-07,15.38,1,4.0,5.0,2008-05-08,14.76,1,-4
CTSH,LONG,2009-09-24,19.45,1,4.0,5.0,2009-10-01,18.69,5,-3.9
CTSH,LONG,2009-12-04,22.44,1,4.0,5.0,2010-01-05,23.56,20,5
CTSH,LONG,2010-03-22,25.51,1,4.0,5.0,2010-04-13,26.79,15,5
CTSH,LONG,2010-06-22,26.77,1,4.0,5.0,2010-06-29,25.7,5,-4
CTSH,LONG,2010-09-10,30.99,1,4.0,5.0,2010-09-28,32.54,12,5
CTSH,LONG,2010-09-29,32.42,1,4.0,5.0,2010-10-21,34.04,16,5
CTSH,LONG,2011-02-18,38.46,1,4.0,5.0,2011-02-23,36.92,2,-4
CTSH,LONG,2011-05-02,41.72,1,4.0,5.0,2011-05-03,39.08,1,-6.33
CTSH,LONG,2013-11-19,46.9,1,4.0,5.0,2013-12-20,49.24,22,5
CTSH,LONG,2013-11-25,46.56,1,4.0,5.0,2013-12-19,48.89,17,5
CTSH,LONG,2013-12-10,47.19,1,4.0,5.0,2013-12-26,49.55,11,5
CTSH,LONG,2013-12-19,48.67,1,4.0,5.0,2014-02-05,46.5,31,-4.46
CTSH,LONG,2013-12-31,50.21,1,4.0,5.0,2014-01-27,48.33,17,-3.74
CTSH,LONG,2014-01-22,49.53,1,4.0,5.0,2014-01-29,47.77,5,-3.54
CTSH,LONG,2015-01-14,53.83,1,4.0,5.0,2015-01-23,56.52,6,5
DISCA,LONG,2007-06-13,12.29,1,4.0,5.0,2007-06-25,11.84,8,-3.64
DISCA,SHORT,2008-09-19,8.83,1,4.0,5.0,2008-09-22,8.39,1,5
DISCA,SHORT,2008-10-10,5.67,1,4.0,5.0,2008-10-13,5.9,1,-4.15
DISCA,LONG,2009-06-08,11.75,1,4.0,5.0,2009-06-10,11.68,2,-0.58
DISCA,LONG,2009-06-11,11.64,1,4.0,5.0,2009-06-12,11.17,1,-4
DISCA,LONG,2010-03-23,16.94,1,4.0,5.0,2010-04-09,17.79,12,5
DISCA,LONG,2010-03-31,17.35,1,4.0,5.0,2010-04-16,18.22,11,5
DISCA,LONG,2010-04-19,17.99,1,4.0,5.0,2010-04-23,18.89,4,5
DISCA,LONG,2011-02-14,22.4,1,4.0,5.0,2011-02-23,21.58,6,-3.63
DISCA,LONG,2011-11-01,21.5,1,4.0,5.0,2011-11-03,22.63,2,5.23
DISCA,LONG,2012-02-17,23.04,1,4.0,5.0,2012-03-02,24.19,9,5
DISCA,LONG,2012-12-06,31.45,1,4.0,5.0,2013-01-02,33.23,17,5.67
DISCA,LONG,2013-01-09,34.6,1,4.0,5.0,2013-02-08,36.33,21,5
DISCA,LONG,2013-02-01,35.68,1,4.0,5.0,2013-02-14,35,9,-1.91
DISCA,LONG,2013-02-08,36.19,1,4.0,5.0,2013-02-14,35,4,-3.3
DISCA,LONG,2013-02-12,36.34,1,4.0,5.0,2013-02-14,35,2,-3.7
DISCA,LONG,2013-03-07,38.48,1,4.0,5.0,2013-03-14,40.41,5,5
DISCA,LONG,2013-07-15,44.11,1,4.0,5.0,2013-07-24,43.94,7,-0.37
DISCA,LONG,2013-07-25,43.24,1,4.0,5.0,2013-07-30,41.58,3,-3.84
DISCA,LONG,2013-10-31,43.86,1,4.0,5.0,2013-12-13,41.74,30,-4.82
DISCK,LONG,2009-06-11,10.4,1,4.0,5.0,2009-06-12,9.99,1,-4
DISCK,LONG,2009-08-12,11.52,1,4.0,5.0,2009-08-17,11.14,3,-3.25
DISCK,LONG,2010-03-22,14.32,1,4.0,5.0,2010-03-29,15.04,5,5
DISCK,LONG,2010-03-23,14.56,1,4.0,5.0,2010-04-20,15.29,19,5
DISCK,LONG,2010-03-30,14.75,1,4.0,5.0,2010-04-21,15.49,15,5
DISCK,LONG,2010-04-19,14.92,1,4.0,5.0,2010-04-23,15.67,4,5
DISCK,LONG,2011-02-14,19.47,1,4.0,5.0,2011-02-23,18.84,6,-3.24
DISCK,LONG,2012-02-17,20.57,1,4.0,5.0,2012-02-29,21.6,7,5
DISCK,LONG,2012-03-22,22.83,1,4.0,5.0,2012-04-05,23.98,10,5
DISCK,LONG,2013-01-09,30.93,1,4.0,5.0,2013-02-11,32.48,22,5
DISCK,LONG,2013-01-30,31.47,1,4.0,5.0,2013-03-01,33.04,21,5
DISCK,LONG,2013-03-04,33.08,1,4.0,5.0,2013-03-07,34.73,3,5
DISCK,LONG,2013-03-07,33.51,1,4.0,5.0,2013-03-08,35.18,1,5
DISCK,LONG,2013-10-31,39.06,1,4.0,5.0,2013-11-01,41.12,1,5.29
DISCK,LONG,2013-11-01,41.12,1,4.0,5.0,2013-11-07,39.48,4,-4
DISCK,LONG,2014-09-04,43.14,1,4.0,5.0,2014-09-09,41.41,3,-4
DISH,SHORT,2007-08-13,39.15,1,4.0,5.0,2007-08-17,39.82,4,-1.72
DISH,SHORT,2008-01-17,28.8,1,4.0,5.0,2008-01-22,27.2,2,5.56
DISH,SHORT,2008-01-18,28.01,1,4.0,5.0,2008-01-22,28.29,1,-0.99
DISH,SHORT,2008-10-10,16,1,4.0,5.0,2008-10-13,15,1,6.25
DISH,LONG,2009-02-11,13.25,1,4.0,5.0,2009-02-12,12.72,1,-4
DISH,LONG,2010-03-05,21.24,1,4.0,5.0,2010-03-22,20.59,11,-3.05
DISH,LONG,2010-05-17,22.91,1,4.0,5.0,2010-05-18,22.35,1,-2.45
DISH,LONG,2011-01-20,21.23,1,4.0,5.0,2011-02-07,22.29,12,5
DISH,LONG,2012-01-09,28.86,1,4.0,5.0,2012-01-20,28.77,8,-0.31
DISH,LONG,2012-03-16,31.75,1,4.0,5.0,2012-03-22,33.34,4,5
DISH,LONG,2012-10-19,35.55,1,4.0,5.0,2012-11-05,34.66,9,-2.51
DISH,LONG,2013-04-30,40.57,1,4.0,5.0,2013-05-01,38.95,1,-4
DISH,LONG,2013-05-09,38.42,1,4.0,5.0,2013-05-23,40.58,10,5.62
DISH,LONG,2014-03-27,61.71,1,4.0,5.0,2014-04-04,61.82,6,0.18
DISH,LONG,2014-07-08,65.78,1,4.0,5.0,2014-07-23,63.44,11,-3.56
DISH,LONG,2016-10-14,57.2,1,4.0,5.0,2016-11-03,54.97,14,-3.9
DLTR,LONG,2007-05-10,13.75,1,4.0,5.0,2007-05-31,14.44,14,5
DLTR,LONG,2007-05-31,14.38,1,4.0,5.0,2007-06-06,15.1,4,5
DLTR,LONG,2007-06-01,14.18,1,4.0,5.0,2007-06-06,14.89,3,5
DLTR,SHORT,2007-11-29,9.5,1,4.0,5.0,2007-12-03,9.88,2,-4
DLTR,LONG,2010-08-25,22.05,1,4.0,5.0,2010-09-01,23.15,5,5
DLTR,LONG,2010-09-07,23.02,1,4.0,5.0,2010-09-17,24.18,8,5
DLTR,LONG,2010-10-12,24.91,1,4.0,5.0,2010-10-25,26.15,9,5
DLTR,LONG,2010-10-27,25.67,1,4.0,5.0,2010-11-11,26.96,11,5
DLTR,LONG,2010-11-05,26.22,1,4.0,5.0,2010-11-18,28.19,9,7.55
DLTR,LONG,2010-11-11,26.69,1,4.0,5.0,2010-11-18,28.19,5,5.62
DLTR,LONG,2011-05-05,28.95,1,4.0,5.0,2011-05-12,30.4,5,5
DLTR,LONG,2011-05-12,29.95,1,4.0,5.0,2011-05-19,31.86,5,6.39
DLTR,LONG,2011-06-30,33.78,1,4.0,5.0,2011-07-29,32.54,20,-3.69
DLTR,LONG,2011-08-29,35.36,1,4.0,5.0,2011-08-30,37.13,1,5
DLTR,LONG,2011-09-28,38.17,1,4.0,5.0,2011-09-29,37.05,1,-2.92
DLTR,LONG,2012-01-04,41.15,1,4.0,5.0,2012-01-19,43.2,10,5
DLTR,LONG,2012-03-14,46.75,1,4.0,5.0,2012-04-17,49.09,23,5
DLTR,LONG,2012-06-21,55.81,1,4.0,5.0,2012-06-27,53.58,4,-4
DLTR,LONG,2013-05-08,49.49,1,4.0,5.0,2013-05-31,47.71,16,-3.59
DLTR,LONG,2013-05-16,49.99,1,4.0,5.0,2013-05-22,48.23,4,-3.52
DLTR,LONG,2014-11-18,61.47,1,4.0,5.0,2014-11-20,64.54,2,5
DLTR,LONG,2015-02-23,78,1,4.0,5.0,2015-03-13,81.9,14,5
DLTR,LONG,2015-12-04,75.35,1,4.0,5.0,2015-12-08,79.12,2,5
DLTR,LONG,2016-02-04,79.34,1,4.0,5.0,2016-02-05,76.17,1,-4
DLTR,LONG,2016-03-02,81.09,1,4.0,5.0,2016-03-03,77.85,1,-4
EA,SHORT,2008-11-21,17.65,1,4.0,5.0,2008-11-24,18.36,1,-4
EA,SHORT,2009-02-04,16.3,1,4.0,5.0,2009-02-05,17.1,1,-4.91
EA,LONG,2009-05-07,20.21,1,4.0,5.0,2009-05-14,19.44,5,-3.81
EA,LONG,2009-05-20,22.15,1,4.0,5.0,2009-06-01,23.68,7,6.91
EA,LONG,2010-04-09,19.16,1,4.0,5.0,2010-04-27,20.12,12,5
EA,LONG,2010-04-28,19.84,1,4.0,5.0,2010-05-04,19.05,4,-4
EA,LONG,2011-04-11,19.92,1,4.0,5.0,2011-05-05,20.92,17,5
EA,LONG,2011-10-18,24.07,1,4.0,5.0,2011-10-20,23.41,2,-2.72
EA,SHORT,2012-07-11,11.62,1,4.0,5.0,2012-07-19,12.01,6,-3.37
EA,SHORT,2012-07-27,11.04,1,4.0,5.0,2012-08-01,11.5,3,-4.17
EA,LONG,2012-12-19,15,1,4.0,5.0,2012-12-20,14.4,1,-4
EA,LONG,2013-02-01,15.62,1,4.0,5.0,2013-02-05,16.4,2,5
EA,LONG,2013-02-22,17.67,1,4.0,5.0,2013-03-05,18.55,7,5
EA,LONG,2013-02-28,17.59,1,4.0,5.0,2013-03-05,18.47,3,5
EA,LONG,2013-07-09,23.73,1,4.0,5.0,2013-07-24,25.22,11,6.28
