Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,95.000000,96.290001,94.540001,95.980003,93.479446,937800
2016-04-28,95.540001,96.010002,94.820000,94.970001,92.495750,1209600
2016-04-29,94.349998,94.870003,93.379997,94.660004,92.193840,1809900
2016-05-02,95.139999,95.750000,94.000000,95.589996,93.099602,732900
2016-05-03,94.870003,96.000000,94.089996,95.099998,92.622368,1125300
2016-05-04,93.699997,95.190002,93.699997,94.650002,92.184090,692300
2016-05-05,94.760002,94.760002,93.220001,93.360001,90.927719,685900
2016-05-06,93.129997,93.930000,92.660004,93.570000,91.132240,712200
2016-05-09,94.080002,94.480003,93.290001,94.059998,91.609467,721000
2016-05-10,94.260002,95.279999,93.919998,95.019997,92.544456,538600
2016-05-11,94.620003,94.620003,92.169998,92.449997,90.041405,1206600
2016-05-12,92.910004,94.080002,92.320000,93.570000,91.369431,848300
2016-05-13,93.059998,93.970001,91.690002,92.000000,89.836349,677900
2016-05-16,92.050003,93.989998,91.480003,93.570000,91.369431,709100
2016-05-17,93.269997,94.000000,91.389999,91.910004,89.748482,769000
2016-05-18,91.680000,91.989998,90.779999,91.559998,89.406708,1085400
2016-05-19,91.620003,92.870003,91.389999,92.690002,90.510132,563700
2016-05-20,93.220001,94.330002,92.800003,93.900002,91.691673,1039800
2016-05-23,93.910004,94.410004,93.180000,93.250000,91.056953,463200
2016-05-24,93.510002,95.320000,93.410004,94.970001,92.736504,570400
2016-05-25,94.599998,95.639999,94.510002,95.120003,92.882988,507900
2016-05-26,95.570000,96.070000,94.239998,95.739998,93.488396,718600
2016-05-27,96.180000,96.790001,96.099998,96.750000,94.474640,552500
2016-05-31,96.589996,97.000000,95.449997,96.099998,93.839920,789000
2016-06-01,96.070000,96.709999,95.879997,96.570000,94.298874,629000
2016-06-02,96.760002,96.860001,95.730003,96.650002,94.376999,604000
2016-06-03,96.230003,96.559998,94.320000,95.139999,92.902504,1109600
2016-06-06,95.269997,95.610001,93.790001,95.309998,93.068504,903200
2016-06-07,95.720001,96.870003,95.589996,96.309998,94.044991,735200
2016-06-08,96.139999,96.279999,93.510002,94.389999,92.170151,1525200
2016-06-09,94.010002,94.150002,93.389999,93.830002,91.623322,1348700
2016-06-10,93.019997,93.519997,92.379997,92.870003,90.685890,1138500
2016-06-13,92.860001,93.099998,91.070000,91.269997,89.123520,1201200
2016-06-14,91.419998,92.690002,91.419998,92.639999,90.461296,974300
2016-06-15,92.730003,93.730003,92.330002,92.410004,90.236717,785700
2016-06-16,92.040001,92.389999,91.080002,92.089996,89.924240,717400
2016-06-17,91.669998,92.169998,90.410004,91.610001,89.455521,1309800
2016-06-20,92.489998,93.989998,92.459999,92.529999,90.353897,781000
2016-06-21,92.959999,93.220001,92.029999,92.190002,90.021889,510400
2016-06-22,92.160004,93.500000,92.010002,92.190002,90.021889,694500
2016-06-23,93.129997,93.589996,92.510002,93.540001,91.340134,585500
2016-06-24,90.029999,93.309998,89.820000,91.809998,89.650818,1200100
2016-06-27,91.260002,93.059998,90.500000,92.900002,90.715187,1438200
2016-06-28,93.489998,94.209999,93.080002,94.169998,91.955315,1117200
2016-06-29,94.559998,95.389999,94.290001,95.169998,92.931793,978000
2016-06-30,91.290001,93.470001,90.570000,91.180000,89.035629,4069900
2016-07-01,91.330002,93.029999,90.650002,92.470001,90.295303,1613800
2016-07-05,92.300003,92.790001,91.209999,92.019997,89.855865,998400
2016-07-06,91.440002,92.489998,91.430000,92.400002,90.226944,1004800
2016-07-07,92.480003,92.750000,91.650002,92.290001,90.119522,562900
2016-07-08,92.790001,93.919998,92.300003,93.690002,91.486610,919100
2016-07-11,93.730003,94.559998,93.260002,93.320000,91.125305,998300
2016-07-12,93.459999,94.180000,93.419998,93.820000,91.613548,823100
2016-07-13,94.199997,94.620003,93.050003,93.330002,91.135078,645600
2016-07-14,93.919998,94.120003,92.680000,92.849998,90.666351,918500
2016-07-15,93.410004,93.410004,91.879997,91.989998,89.826599,1333600
2016-07-18,92.250000,93.470001,92.000000,92.980003,90.793312,888500
2016-07-19,93.500000,93.620003,92.620003,92.980003,90.793312,967800
2016-07-20,93.099998,93.470001,92.410004,93.129997,90.939781,1160200
2016-07-21,90.110001,91.000000,88.540001,89.739998,87.629494,3682700
2016-07-22,90.120003,91.820000,89.570000,91.519997,89.367638,1754000
2016-07-25,91.410004,91.980003,91.010002,91.220001,89.074692,958100
2016-07-26,91.410004,91.989998,90.300003,90.470001,88.342331,974100
2016-07-27,90.389999,90.750000,89.300003,89.940002,87.824799,689600
2016-07-28,89.690002,91.639999,89.139999,91.379997,89.230934,1278200
2016-07-29,91.419998,91.989998,90.839996,91.650002,89.494583,960900
2016-08-01,91.290001,92.110001,91.099998,91.199997,89.055161,664500
2016-08-02,91.059998,91.139999,89.980003,90.300003,88.176331,777000
2016-08-03,90.089996,90.989998,89.750000,90.910004,88.771996,609500
2016-08-04,90.470001,90.589996,85.760002,86.349998,84.319221,3421800
2016-08-05,86.550003,87.570000,86.500000,87.070000,85.022301,1253500
2016-08-08,87.139999,87.199997,84.559998,85.120003,83.118156,2283300
2016-08-09,85.120003,86.809998,84.739998,85.739998,83.723572,1183400
2016-08-10,85.730003,86.120003,85.050003,85.360001,83.352516,872300
2016-08-11,85.449997,86.910004,85.370003,86.230003,84.439468,1122300
2016-08-12,85.779999,86.820000,85.660004,86.449997,84.654892,1144700
2016-08-15,86.510002,87.099998,85.959999,86.029999,84.243607,953300
2016-08-16,86.180000,86.269997,84.860001,85.250000,83.479813,690200
2016-08-17,85.290001,85.290001,83.989998,84.669998,82.911850,1206300
2016-08-18,84.790001,85.639999,84.599998,85.260002,83.489609,693300
2016-08-19,85.110001,86.389999,84.889999,85.730003,83.949852,773500
2016-08-22,85.510002,86.220001,85.250000,85.699997,83.920464,570500
2016-08-23,85.870003,85.959999,84.830002,85.169998,83.401466,1339600
2016-08-24,85.300003,85.589996,84.190002,84.330002,82.578918,1021000
2016-08-25,84.419998,85.050003,84.010002,84.760002,82.999985,1070300
2016-08-26,84.769997,85.199997,84.139999,84.599998,82.843307,1550400
2016-08-29,84.610001,86.250000,84.610001,85.269997,83.499390,958200
2016-08-30,84.900002,85.010002,83.959999,84.250000,82.500572,1080700
2016-08-31,84.180000,84.720001,83.599998,83.949997,82.206795,1373600
2016-09-01,84.470001,84.519997,83.449997,84.080002,82.334106,736800
2016-09-02,84.440002,85.089996,84.019997,85.059998,83.293755,848900
2016-09-06,84.639999,84.639999,82.639999,83.550003,81.815117,1820700
2016-09-07,83.320000,83.739998,83.099998,83.529999,81.795525,1426600
2016-09-08,70.870003,71.629997,69.269997,69.379997,67.939346,18165000
2016-09-09,69.169998,69.500000,68.129997,68.419998,66.999283,5491100
2016-09-12,68.019997,69.349998,68.019997,69.110001,67.674942,3096600
2016-09-13,68.559998,69.500000,68.050003,69.290001,67.851212,2306500
2016-09-14,69.300003,69.430000,68.309998,68.900002,67.469315,2291300
2016-09-15,68.930000,69.470001,68.529999,69.059998,67.625992,1620300
2016-09-16,68.809998,69.309998,68.139999,68.150002,66.734886,2125500
2016-09-19,68.260002,68.300003,67.519997,67.540001,66.137558,1648800
2016-09-20,67.769997,67.949997,67.300003,67.580002,66.176727,1736200
2016-09-21,68.129997,68.129997,66.769997,67.769997,66.362770,1311300
2016-09-22,68.089996,68.540001,67.889999,68.250000,66.832809,1614500
2016-09-23,67.809998,68.650002,67.769997,68.360001,66.940536,1333800
2016-09-26,68.360001,69.059998,67.820000,68.769997,67.342010,1900300
2016-09-27,68.879997,69.459999,68.870003,68.989998,67.557434,1935300
2016-09-28,68.849998,69.160004,68.410004,68.750000,67.322426,1275300
2016-09-29,68.529999,69.330002,68.220001,68.239998,66.823021,1735800
2016-09-30,68.510002,68.790001,67.220001,67.349998,65.951492,3242400
2016-10-03,67.019997,67.330002,66.430000,67.029999,65.638145,2245800
2016-10-04,67.379997,68.059998,66.919998,66.949997,65.559807,1471700
2016-10-05,67.300003,67.750000,67.139999,67.239998,65.843781,1794100
2016-10-06,67.239998,68.339996,67.150002,68.160004,66.744690,1502200
2016-10-07,68.129997,68.400002,67.570000,67.879997,66.470497,1183500
2016-10-10,68.300003,68.919998,68.250000,68.510002,67.087418,1498000
2016-10-11,68.190002,68.779999,67.800003,68.260002,66.842613,2165100
2016-10-12,68.410004,68.709999,68.010002,68.269997,66.852394,1627100
2016-10-13,68.029999,68.199997,67.269997,67.379997,65.980873,1922500
2016-10-14,68.139999,68.339996,66.779999,67.260002,65.863358,1802900
2016-10-17,67.230003,67.400002,65.389999,65.540001,64.179085,2370700
2016-10-18,65.730003,66.339996,65.220001,65.269997,63.914684,2258700
2016-10-19,65.589996,67.389999,65.470001,67.370003,65.971092,2920800
2016-10-20,65.989998,66.660004,63.220001,64.989998,63.640503,6081100
2016-10-21,64.730003,65.199997,63.709999,64.930000,63.581749,2498400
2016-10-24,65.040001,65.389999,64.250000,64.500000,63.160675,1665900
2016-10-25,64.209999,64.269997,62.779999,63.139999,61.828915,1687200
2016-10-26,63.110001,63.740002,62.959999,63.169998,61.858292,1019800
2016-10-27,63.230000,63.450001,61.840000,62.070000,60.781136,1034800
2016-10-28,61.680000,62.389999,61.619999,61.919998,60.634247,1099900
2016-10-31,61.950001,62.770000,61.500000,62.630001,61.329506,1516300
2016-11-01,62.750000,64.930000,62.650002,64.459999,63.121502,2662100
2016-11-02,64.540001,65.989998,64.540001,65.650002,64.286804,2724800
2016-11-03,66.050003,66.779999,65.519997,65.610001,64.247635,2489000
2016-11-04,65.849998,67.070000,65.370003,65.440002,64.081154,2333200
2016-11-07,66.349998,66.529999,65.559998,65.760002,64.394516,1617800
2016-11-08,65.809998,65.989998,64.989998,65.730003,64.365150,1661800
2016-11-09,63.810001,67.339996,63.509998,66.989998,65.839371,2395500
2016-11-10,67.480003,68.889999,67.309998,68.669998,67.490517,2195800
2016-11-11,68.629997,71.199997,68.349998,71.099998,69.878777,3288800
2016-11-14,71.550003,72.800003,70.790001,72.050003,70.812469,3089100
2016-11-15,72.050003,72.660004,70.860001,71.709999,70.478302,2469000
2016-11-16,71.250000,72.220001,71.099998,72.110001,70.871429,1662400
2016-11-17,71.900002,73.190002,71.540001,73.160004,71.903404,1531000
2016-11-18,72.889999,73.389999,72.040001,72.910004,71.657692,1669800
2016-11-21,73.239998,74.459999,72.879997,74.379997,73.102440,1811100
2016-11-22,74.550003,75.320000,74.199997,74.370003,73.092613,2031500
2016-11-23,74.529999,75.459999,74.000000,75.040001,73.751114,1357600
2016-11-25,75.110001,75.199997,74.519997,74.610001,73.328499,364800
2016-11-28,74.519997,75.480003,74.519997,74.919998,73.633163,1254000
2016-11-29,76.040001,76.139999,74.430000,74.750000,73.466087,1499500
2016-11-30,74.900002,75.360001,74.610001,75.070000,73.780594,1322700
2016-12-01,75.239998,77.309998,75.059998,76.050003,74.743759,1718500
2016-12-02,76.230003,77.120003,75.519997,75.589996,74.291656,1162600
2016-12-05,76.010002,76.699997,75.550003,76.660004,75.343285,1688900
2016-12-06,76.660004,76.750000,75.720001,76.339996,75.028770,968800
2016-12-07,76.339996,77.480003,75.930000,77.389999,76.060738,1286600
2016-12-08,77.489998,77.489998,76.269997,76.570000,75.254822,1733700
2016-12-09,76.720001,77.760002,76.029999,77.440002,76.109886,1345700
2016-12-12,76.760002,77.440002,75.980003,76.519997,75.205688,1622300
2016-12-13,76.089996,77.209999,75.699997,76.720001,75.402260,1705500
2016-12-14,76.930000,76.940002,75.459999,75.489998,74.193375,1707300
2016-12-15,75.739998,76.790001,75.220001,76.250000,74.940323,1678600
2016-12-16,76.470001,76.639999,75.610001,76.339996,75.028770,2476000
2016-12-19,76.250000,77.099998,76.029999,76.519997,75.205688,913700
2016-12-20,76.599998,78.129997,76.230003,78.110001,76.768379,1054600
2016-12-21,78.169998,78.169998,77.480003,77.650002,76.316277,761400
2016-12-22,77.650002,77.739998,75.870003,76.209999,74.901009,1074200
2016-12-23,76.379997,76.949997,76.029999,76.129997,74.822380,574100
2016-12-27,76.449997,77.160004,76.080002,76.529999,75.215515,587600
2016-12-28,76.599998,76.879997,75.540001,75.730003,74.429253,517700
2016-12-29,75.860001,76.519997,75.570000,76.019997,74.714272,722100
2016-12-30,76.260002,76.769997,75.360001,75.809998,74.507889,570200
