Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,91.339996,94.379997,91.040001,94.120003,90.431168,11423000
2016-04-04,94.349998,95.000000,93.750000,94.239998,90.546463,8804800
2016-04-05,93.550003,96.690002,93.500000,95.570000,91.824333,11808600
2016-04-06,95.489998,97.500000,95.480003,97.440002,93.621056,10990200
2016-04-07,97.209999,97.629997,95.089996,95.570000,91.824333,13333100
2016-04-08,96.209999,97.449997,95.580002,96.089996,92.323959,9722900
2016-04-11,96.410004,97.050003,95.739998,95.830002,92.074150,8796300
2016-04-12,96.000000,97.400002,95.500000,97.239998,93.428894,9186200
2016-04-13,97.839996,97.970001,96.650002,97.190002,93.380859,9299000
2016-04-14,97.010002,98.769997,96.900002,98.190002,94.341652,8737200
2016-04-15,98.529999,98.980003,97.620003,98.290001,94.437737,8910600
2016-04-18,98.169998,99.730003,98.110001,99.199997,95.312065,8059500
2016-04-19,99.760002,100.730003,99.239998,99.440002,95.542656,9811700
2016-04-20,99.349998,100.959999,99.349998,100.110001,96.186409,8864100
2016-04-21,99.900002,101.839996,99.900002,101.739998,97.752518,9038200
2016-04-22,101.559998,102.449997,100.500000,101.930000,97.935081,10301900
2016-04-25,101.839996,102.379997,101.500000,102.290001,98.280975,8292300
2016-04-26,102.019997,103.099998,101.010002,101.330002,97.358597,9342600
2016-04-27,101.300003,101.779999,100.150002,100.720001,96.772491,8585800
2016-04-28,100.410004,100.750000,96.800003,97.000000,93.198288,15680300
2016-04-29,91.190002,92.529999,87.800003,88.209999,84.752785,33629200
2016-05-02,88.699997,89.449997,86.750000,89.000000,85.511841,13524000
2016-05-03,88.669998,89.120003,87.000000,87.169998,83.753563,9881800
2016-05-04,86.660004,86.989998,85.410004,85.599998,82.245094,12187800
2016-05-05,86.349998,86.400002,85.199997,85.860001,82.494904,8035800
2016-05-06,85.669998,85.839996,84.040001,84.680000,81.361160,9271300
2016-05-09,84.989998,86.459999,84.699997,85.669998,82.312340,8469000
2016-05-10,86.410004,86.480003,84.889999,86.180000,82.802361,6824600
2016-05-11,86.389999,86.400002,83.809998,83.900002,80.611725,8445700
2016-05-12,84.099998,84.300003,81.699997,82.760002,79.516396,12095700
2016-05-13,82.660004,83.870003,82.410004,82.699997,79.458740,8332900
2016-05-16,82.699997,83.830002,82.500000,83.610001,80.333084,6508100
2016-05-17,83.500000,83.739998,82.449997,82.760002,79.516396,8379200
2016-05-18,82.739998,83.440002,82.330002,82.879997,79.631691,7498300
2016-05-19,82.309998,82.589996,81.279999,82.139999,78.920700,9272400
2016-05-20,82.169998,83.080002,82.070000,82.639999,79.401100,7953000
2016-05-23,83.019997,84.029999,82.250000,83.330002,80.064064,7755400
2016-05-24,83.779999,86.440002,83.709999,86.220001,82.840790,13171300
2016-05-25,86.800003,87.000000,85.699997,86.510002,83.119423,11621400
2016-05-26,86.440002,86.500000,85.050003,85.290001,81.947250,7983500
2016-05-27,85.820000,86.019997,85.199997,85.820000,82.456467,6125900
2016-05-31,86.400002,87.230003,86.050003,87.059998,83.647873,12517800
2016-06-01,87.230003,87.300003,86.309998,86.580002,83.186691,7451800
2016-06-02,86.690002,87.070000,85.860001,86.720001,83.321205,7273200
2016-06-03,86.849998,86.980003,85.550003,86.150002,82.773537,7443800
2016-06-06,86.169998,87.870003,86.099998,87.599998,84.166710,8596700
2016-06-07,87.540001,88.239998,86.900002,87.500000,84.070625,7923800
2016-06-08,87.519997,88.089996,86.820000,87.419998,83.993759,7331600
2016-06-09,86.919998,87.250000,85.650002,85.769997,82.408432,8083700
2016-06-10,84.980003,85.169998,84.080002,84.449997,81.140160,8075200
2016-06-13,84.029999,84.809998,83.900002,83.980003,80.688583,8194100
2016-06-14,83.500000,84.559998,82.769997,83.570000,80.746567,7488700
2016-06-15,84.050003,84.440002,82.970001,83.040001,80.234467,7416100
2016-06-16,82.779999,83.699997,82.230003,83.510002,80.688583,6172200
2016-06-17,83.680000,84.169998,82.529999,82.650002,79.857643,15951300
2016-06-20,83.260002,84.120003,82.900002,82.989998,80.186150,6951800
2016-06-21,83.349998,83.440002,81.430000,81.790001,79.026695,8412000
2016-06-22,81.559998,83.790001,81.559998,82.449997,79.664398,10069600
2016-06-23,83.290001,83.580002,82.540001,83.370003,80.553322,5844000
2016-06-24,81.169998,82.250000,80.220001,80.470001,77.751297,12438000
2016-06-27,79.900002,80.470001,77.919998,78.250000,75.606300,11724000
2016-06-28,79.669998,82.419998,79.449997,82.309998,79.529121,14751000
2016-06-29,83.389999,83.459999,81.750000,82.269997,79.490486,10452600
2016-06-30,82.269997,83.419998,81.529999,83.419998,80.601624,9706500
2016-07-01,83.150002,85.300003,82.750000,84.860001,81.992981,8336300
2016-07-05,84.680000,85.160004,83.510002,83.889999,81.055748,7621700
2016-07-06,83.639999,85.910004,83.330002,85.730003,82.833588,9683800
2016-07-07,85.900002,86.260002,84.769997,85.470001,82.582375,6757100
2016-07-08,85.959999,86.940002,85.730003,86.550003,83.625877,7628800
2016-07-11,86.559998,87.230003,86.089996,86.250000,83.336014,7453900
2016-07-12,86.820000,87.309998,86.480003,86.629997,83.703171,7857700
2016-07-13,86.709999,87.080002,85.720001,85.750000,82.852905,8334400
2016-07-14,86.430000,86.510002,85.269997,85.540001,82.650009,8104400
2016-07-15,85.669998,87.959999,85.540001,86.669998,83.741821,11483300
2016-07-18,86.940002,87.339996,86.470001,86.930000,83.993050,6788300
2016-07-19,86.500000,86.959999,85.279999,85.440002,82.553391,9832800
2016-07-20,85.459999,87.120003,85.099998,86.660004,83.732170,9055900
2016-07-21,87.160004,87.830002,86.300003,87.239998,84.292557,9453400
2016-07-22,87.320000,87.440002,86.320000,86.550003,83.625877,7374700
2016-07-25,86.570000,88.849998,86.279999,88.550003,85.558311,15718500
2016-07-26,84.050003,84.150002,80.510002,81.050003,78.311699,47371900
2016-07-27,81.339996,81.980003,81.059998,81.790001,79.026695,14070300
2016-07-28,81.949997,81.980003,80.620003,81.239998,78.495277,13011000
2016-07-29,80.599998,80.839996,79.370003,79.470001,76.785080,19465700
2016-08-01,79.809998,81.209999,79.510002,80.459999,77.741631,14758000
2016-08-02,80.980003,81.190002,79.449997,79.570000,76.881699,13408200
2016-08-03,79.720001,80.169998,79.110001,80.089996,77.384132,10868100
2016-08-04,80.209999,80.629997,79.550003,79.769997,77.074944,9696600
2016-08-05,80.199997,80.660004,79.860001,80.410004,77.693321,10692300
2016-08-08,80.459999,80.790001,79.010002,79.739998,77.045959,9511600
2016-08-09,79.860001,79.900002,79.010002,79.330002,76.649811,9578200
2016-08-10,79.430000,79.589996,78.449997,78.900002,76.234337,12022200
2016-08-11,79.150002,79.980003,78.800003,79.570000,76.881699,8383800
2016-08-12,79.339996,79.769997,78.870003,79.660004,76.968666,8434000
2016-08-15,79.879997,80.089996,79.430000,79.650002,76.959000,7464800
2016-08-16,79.570000,79.800003,79.239998,79.250000,76.572517,7969900
2016-08-17,79.459999,80.870003,79.300003,80.699997,77.973518,10583800
2016-08-18,80.870003,81.269997,80.180000,80.589996,77.867241,8994400
2016-08-19,80.559998,81.180000,80.230003,81.000000,78.263390,8227900
2016-08-22,80.889999,81.529999,80.599998,80.919998,78.186089,7522000
2016-08-23,81.459999,81.639999,81.019997,81.470001,78.717514,8279400
2016-08-24,81.470001,82.099998,80.180000,80.500000,77.780273,9699600
2016-08-25,80.449997,81.000000,79.300003,80.080002,77.374474,9220100
2016-08-26,80.110001,80.330002,79.269997,79.769997,77.074944,8928000
2016-08-29,79.650002,79.699997,77.629997,78.169998,75.528999,15311900
2016-08-30,78.050003,78.389999,77.660004,77.919998,75.287453,9174200
2016-08-31,77.739998,78.599998,77.580002,78.379997,75.731903,9758500
2016-09-01,78.430000,78.459999,76.940002,77.419998,74.804337,12403900
2016-09-02,77.620003,77.760002,76.669998,76.889999,74.292252,7956200
2016-09-06,77.779999,78.290001,77.250000,77.879997,75.248795,11648400
2016-09-07,78.379997,78.809998,77.919998,78.220001,75.577309,8232700
2016-09-08,78.330002,79.139999,77.599998,78.989998,76.321297,8535300
2016-09-09,78.459999,79.000000,78.050003,78.050003,75.413063,10415200
2016-09-12,77.690002,79.029999,77.690002,78.849998,76.186020,8896100
2016-09-13,78.660004,78.660004,77.500000,78.059998,75.422707,9389600
2016-09-14,77.940002,78.400002,77.440002,77.620003,75.451874,8311200
2016-09-15,77.750000,79.199997,77.269997,78.839996,76.637794,10112800
2016-09-16,78.849998,79.190002,78.410004,78.800003,76.598923,10307900
2016-09-19,78.919998,79.510002,78.809998,78.989998,76.783615,7232500
2016-09-20,79.639999,82.070000,79.629997,81.779999,79.495682,17560700
2016-09-21,82.029999,82.050003,80.660004,81.699997,79.417915,13628800
2016-09-22,81.970001,82.000000,80.900002,81.519997,79.242935,8213800
2016-09-23,81.550003,82.000000,81.220001,81.370003,79.097137,7534500
2016-09-26,81.000000,81.129997,79.919998,80.620003,78.368088,9036000
2016-09-27,79.320000,79.900002,78.639999,79.250000,77.036354,13214300
2016-09-28,79.120003,79.500000,78.510002,78.970001,76.764175,6854100
2016-09-29,79.160004,79.339996,77.750000,77.860001,75.685181,7618600
2016-09-30,78.059998,79.629997,78.050003,79.120003,76.909981,11031500
2016-10-03,78.629997,78.970001,77.250000,78.029999,75.850426,10626200
2016-10-04,77.599998,78.419998,77.120003,77.239998,75.082489,8219400
2016-10-05,77.349998,78.000000,77.199997,77.570000,75.403275,7910200
2016-10-06,77.379997,77.760002,76.080002,76.209999,74.081276,10168200
2016-10-07,76.449997,76.480003,74.919998,75.239998,73.138351,11149200
2016-10-10,75.500000,75.970001,75.260002,75.489998,73.381371,7129300
2016-10-11,75.139999,75.279999,73.559998,73.820000,71.758026,11910000
2016-10-12,74.180000,74.209999,72.919998,73.029999,70.990089,10014500
2016-10-13,72.290001,73.930000,72.209999,73.059998,71.019249,10586100
2016-10-14,73.269997,73.500000,72.730003,72.750000,70.717911,7359100
2016-10-17,72.540001,73.459999,72.309998,72.639999,70.610985,8181400
2016-10-18,73.400002,73.830002,72.910004,73.410004,71.359474,6335100
2016-10-19,73.500000,73.919998,73.309998,73.339996,71.291428,6326400
2016-10-20,73.139999,74.809998,73.099998,74.309998,72.234337,10351400
2016-10-21,74.099998,74.940002,73.779999,74.290001,72.214890,8256500
2016-10-24,74.510002,74.779999,73.739998,74.150002,72.078812,7404000
2016-10-25,74.040001,74.680000,73.910004,74.410004,72.331558,6140800
2016-10-26,74.510002,75.800003,74.260002,75.379997,73.274445,8333000
2016-10-27,75.930000,76.360001,75.639999,75.830002,73.711884,9596400
2016-10-28,74.750000,74.779999,73.230003,73.879997,71.816345,13160000
2016-10-31,74.089996,74.440002,73.550003,73.629997,71.573326,8457000
2016-11-01,73.629997,74.290001,73.059998,74.070000,72.001038,10741600
2016-11-02,74.000000,74.349998,72.449997,72.510002,70.484612,14620000
2016-11-03,72.330002,72.930000,71.680000,71.760002,69.755569,9286200
2016-11-04,71.519997,73.290001,71.389999,72.430000,70.406853,11779500
2016-11-07,73.480003,74.709999,73.050003,74.000000,71.932991,9513500
2016-11-08,73.930000,74.660004,73.290001,74.040001,71.971878,7440600
2016-11-09,76.800003,80.000000,76.750000,78.470001,76.278137,26693700
2016-11-10,79.660004,80.000000,76.940002,77.839996,75.665733,16651800
2016-11-11,77.480003,77.510002,75.290001,76.419998,74.285393,12949600
2016-11-14,77.040001,77.129997,76.070000,76.750000,74.606186,8781800
2016-11-15,77.029999,77.110001,75.000000,76.349998,74.217346,8560100
2016-11-16,76.080002,76.879997,75.570000,76.000000,73.877129,8361200
2016-11-17,75.720001,76.019997,74.849998,75.580002,73.468864,9413500
2016-11-18,75.589996,75.739998,74.250000,74.620003,72.535683,8194300
2016-11-21,74.660004,75.190002,74.449997,74.980003,72.885628,6810600
2016-11-22,75.059998,75.440002,74.019997,74.459999,72.380150,6019600
2016-11-23,73.849998,75.349998,73.760002,75.300003,73.196693,6532600
2016-11-25,75.470001,75.550003,74.870003,75.440002,73.332771,3068600
2016-11-28,75.300003,75.440002,74.220001,74.540001,72.457909,9338900
2016-11-29,74.690002,75.400002,74.290001,74.870003,72.778694,7160700
2016-11-30,75.000000,75.080002,73.589996,73.699997,71.641373,10627300
2016-12-01,73.970001,74.029999,72.720001,72.839996,70.805389,8270200
2016-12-02,73.040001,73.599998,72.160004,72.419998,70.397125,9227900
2016-12-05,72.790001,72.970001,71.930000,72.360001,70.338806,9985900
2016-12-06,72.669998,72.669998,71.949997,72.470001,70.445732,8723900
2016-12-07,71.779999,72.900002,71.550003,72.779999,70.747078,13061000
2016-12-08,72.459999,72.599998,70.830002,72.019997,70.008301,12333500
2016-12-09,72.339996,73.129997,71.949997,72.699997,70.669304,9936300
2016-12-12,72.559998,73.680000,72.129997,73.470001,71.417793,9475900
2016-12-13,73.410004,75.870003,73.400002,74.839996,73.217918,12693000
2016-12-14,74.860001,76.320000,74.860001,75.709999,74.069069,11822800
2016-12-15,75.800003,75.989998,74.910004,75.550003,73.912537,9448800
2016-12-16,74.430000,74.959999,73.940002,74.099998,72.493950,14402800
2016-12-19,73.610001,75.300003,73.550003,74.400002,72.787460,8212200
2016-12-20,74.510002,74.629997,73.430000,74.050003,72.445053,8452000
2016-12-21,74.029999,74.830002,73.559998,73.959999,72.357002,7018700
2016-12-22,73.680000,73.750000,72.919998,73.300003,71.711304,8413800
2016-12-23,73.300003,73.889999,73.220001,73.639999,72.043930,5304700
2016-12-27,73.519997,74.800003,73.510002,73.730003,72.131981,6632900
2016-12-28,73.610001,73.699997,72.620003,72.769997,71.192787,6387600
2016-12-29,72.769997,72.849998,71.940002,72.129997,70.566650,7500600
2016-12-30,72.029999,72.260002,71.300003,71.610001,70.057930,9220900
